Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.172	47.767	48.578	0.017	17.202	17.202	7.793e-05	0.02164341	0.02201087	7.7e-06	0.00779429	0.00779429
Turner	0.002	16.011	16.593	0.017	17.202	17.202	2.4e-07	0.00190064	0.00196973	2.02e-06	0.00204202	0.00204202
Jones	0.005	3.012	6.012	0.017	17.202	17.202	5.39e-06	0.00324569	0.00647845	1.832e-05	0.01853664	0.01853664
Brown	0.437	252.435	255.89	0.0	0.0	63.138	1.112e-05	0.00642067	0.00650855	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.002	1.127	2.172	0.0	0.00037053	0.00039843	9.8e-07	0.00055164	0.00106314
Haakon	0.01	5.577	11.577	0.002	1.127	1.127	5.21e-06	0.00290772	0.00603597	1.04e-06	0.00058759	0.00058759
Hand	0.003	2.475	6.17	0.002	1.127	1.127	9.2e-07	0.00075874	0.00189148	6.1e-07	0.00034549	0.00034549
Minnehaha	0.496	328.907	349.484	0.0	0.07	376.099	2.57e-06	0.00170528	0.00181196	0.0	3.6e-07	0.00194995
Todd	0.002	1.137	3.963	0.0	0.0	27.75	1.9e-07	0.00011057	0.00038539	0.0	0.0	0.00269863
Bon Homme	0.003	27.564	29.186	0.279	214.159	224.659	4.3e-07	0.003949	0.00418138	3.997e-05	0.03068181	0.0321861
Butte	0.155	70.984	71.515	2.54	704.068	713.768	1.516e-05	0.00694424	0.00699618	0.00024848	0.06887771	0.06982665
Brule	0.489	114.867	180.867	2.54	704.068	704.068	9.352e-05	0.0219673	0.03458921	0.00048575	0.13464678	0.13464678
Lincoln	0.25	165.981	173.752	0.0	0.0	139.997	4.25e-06	0.00282247	0.00295461	0.0	0.0	0.00238062
Beadle	0.007	3.994	4.811	0.0	0.0	14.926	3.7e-07	0.00021151	0.00025478	0.0	0.0	0.00079045
Hyde	0.006	3.593	4.81	0.0	0.0	0.0	4.68e-06	0.00280265	0.00375195	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	7.002	778.926	816.926	9.681	946.517	946.739	0.00103611	0.11525984	0.12088281	0.00143252	0.14005875	0.1400916
Stanley	0.0	0.009	0.46	9.681	946.517	946.517	0.0	2.98e-06	0.00015222	0.00320351	0.3132088	0.3132088
Sanborn	0.454	50.488	65.488	9.681	946.517	946.517	0.00018691	0.02078551	0.02696089	0.00398559	0.38967353	0.38967353
Spink	0.082	47.201	47.424	9.681	946.517	946.517	1.263e-05	0.00726728	0.00730162	0.00149053	0.1457301	0.1457301
Hanson	0.004	2.233	2.29	9.681	946.517	946.517	1.18e-06	0.00066143	0.00067832	0.00286759	0.28036641	0.28036641
Deuel	0.059	34.055	34.417	9.681	946.517	946.517	1.36e-05	0.0078522	0.00793567	0.00223219	0.21824233	0.21824233
Hamlin	0.065	37.58	38.548	9.681	946.517	946.517	1.064e-05	0.00614957	0.00630797	0.00158419	0.15488742	0.15488742
Custer	0.231	133.495	134.488	9.681	946.517	946.517	2.647e-05	0.01529853	0.01541233	0.00110944	0.10847089	0.10847089
Douglas	0.021	11.857	12.199	9.681	946.517	946.517	7.16e-06	0.00403986	0.00415639	0.00329847	0.32249302	0.32249302
Faulk	0.006	3.647	7.342	3.374	1186.039	1209.957	2.58e-06	0.00156524	0.00315107	0.00144807	0.50902961	0.51929485
Walworth	0.001	25.624	67.624	3.374	1186.039	1186.039	1.8e-07	0.00458636	0.01210381	0.0006039	0.21228548	0.21228548
Pennington	1.432	772.992	776.598	0.0	0.0	78.688	1.282e-05	0.00691845	0.00695073	0.0	0.0	0.00070428
Perkins	6.127	681.563	694.563	0.0	0.0	0.0	0.00209685	0.23325222	0.23770123	0.0	0.0	0.0
Lyman	0.029	16.648	16.899	0.0	0.0	4.589	7.59e-06	0.00435697	0.00442266	0.0	0.0	0.00120099
