Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Deuel	0.099	33.603	33.965	13.304	879.831	879.831	2.283e-05	0.00774798	0.00783145	0.00306756	0.20286627	0.20286627
Hamlin	0.109	37.08	38.048	13.304	879.831	879.831	1.784e-05	0.00606775	0.00622615	0.00217706	0.14397496	0.14397496
Custer	0.387	131.719	132.712	13.304	879.831	879.831	4.435e-05	0.015095	0.0152088	0.00152464	0.10082867	0.10082867
Douglas	0.034	11.699	12.041	13.304	879.831	879.831	1.158e-05	0.00398603	0.00410256	0.00453288	0.29977206	0.29977206
Faulk	0.011	3.599	7.294	5.089	1161.701	1185.619	4.72e-06	0.00154464	0.00313047	0.00218412	0.49858412	0.50884936
Walworth	0.004	25.614	67.614	5.089	1161.701	1161.701	7.2e-07	0.00458457	0.01210202	0.00091086	0.2079293	0.2079293
Pennington	2.304	762.218	765.824	0.0	0.0	78.688	2.062e-05	0.00682202	0.0068543	0.0	0.0	0.00070428
Perkins	8.49	639.171	652.171	0.0	0.0	0.0	0.00290554	0.21874435	0.22319336	0.0	0.0	0.0
Lyman	0.048	16.426	16.677	0.0	0.0	4.589	1.256e-05	0.00429887	0.00436456	0.0	0.0	0.00120099
Lawrence	2.26	539.848	542.117	0.405	54.199	95.668	8.78e-05	0.0209723	0.02106045	1.573e-05	0.00210555	0.00371656
Tripp	0.001	0.44	22.44	0.405	54.199	54.199	1.8e-07	8.032e-05	0.00409639	7.393e-05	0.00989394	0.00989394
Aurora	0.001	0.333	0.377	0.405	54.199	54.199	3.6e-07	0.00011889	0.00013459	0.00014459	0.01934988	0.01934988
Bennett	15.856	1193.793	1215.793	0.405	54.199	54.199	0.00457209	0.34423097	0.35057468	0.00011678	0.01562832	0.01562832
Hughes	0.163	55.305	55.897	0.018	4.054	16.022	9.24e-06	0.00313343	0.00316697	1.02e-06	0.00022969	0.00090776
Hutchinson	0.003	1.013	1.232	0.668	152.473	156.481	4.1e-07	0.00013726	0.00016694	9.051e-05	0.0206603	0.02120339
Marshall	0.035	11.781	15.836	0.668	152.473	152.473	6.85e-06	0.00230458	0.00309781	0.00013067	0.02982649	0.02982649
Yankton	0.249	84.696	91.314	0.0	0.0	81.799	1.089e-05	0.00370353	0.00399292	0.0	0.0	0.00357685
Moody	0.054	18.377	59.377	0.0	0.0	0.0	8.21e-06	0.00279328	0.00902523	0.0	0.0	0.0
Lake	0.024	8.321	8.931	0.01	2.254	16.51	1.84e-06	0.00063728	0.000684	7.7e-07	0.00017263	0.00126446
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.44	110.44	0.001	0.325	0.381	4.9e-07	0.00021611	0.05424361	4.9e-07	0.00015963	0.00018713
Clay	25.178	2947.319	2948.598	0.0	0.0	23.049	0.00179318	0.20990805	0.20999915	0.0	0.0	0.00164155
Kingsbury	0.05	15.193	38.193	0.0	0.0	0.0	1.016e-05	0.00308864	0.00776438	0.0	0.0	0.0
Oglala Lakota	0.038	12.987	13.007	0.0	0.0	4.235	2.66e-06	0.00090761	0.00090901	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.101	34.451	34.558	0.0	0.0	12.476	6.47e-06	0.00220571	0.00221256	0.0	0.0	0.00079877
Gregory	7.501	564.769	583.769	0.0	0.0	0.0	0.00178086	0.13408571	0.13859663	0.0	0.0	0.0
Charles Mix	0.002	0.775	1.707	0.0	0.0	0.0	2.1e-07	8.299e-05	0.0001828	0.0	0.0	0.0
Codington	0.53	180.251	183.267	0.449	33.817	84.068	1.892e-05	0.00643409	0.00654175	1.603e-05	0.0012071	0.00300082
Clark	0.011	3.721	4.532	0.449	33.817	33.817	2.94e-06	0.00099519	0.00121209	0.00012009	0.0090444	0.0090444
Meade	1.785	493.651	494.396	10.6	1767.103	1785.189	6.309e-05	0.0174472	0.01747353	0.00037464	0.06245504	0.06309426
Dewey	0.087	29.665	30.248	10.6	1767.103	1767.103	1.474e-05	0.00502456	0.00512331	0.00179539	0.29930606	0.29930606
Roberts	0.024	8.309	8.821	2.24	511.303	522.39	2.3e-06	0.00079535	0.00084436	0.00021442	0.04894257	0.05000383
Corson	0.0	0.004	2.17	2.24	511.303	511.303	0.0	9.6e-07	0.00052101	0.00053782	0.12276182	0.12276182
Davison	0.17	57.997	58.055	0.004	0.904	5.658	8.59e-06	0.00293062	0.00293355	2e-07	4.568e-05	0.0002859
Day	0.033	11.248	11.49	0.004	0.904	0.904	5.99e-06	0.00204323	0.00208719	7.3e-07	0.00016421	0.00016421
Ziebach	0.0	8.164	8.364	0.004	0.904	0.904	0.0	0.00297739	0.00305033	1.46e-06	0.00032969	0.00032969
Edmunds	0.052	17.699	18.545	0.004	0.904	0.904	1.342e-05	0.00456748	0.00478581	1.03e-06	0.00023329	0.00023329
Brookings	1.062	293.744	295.549	19.846	3308.638	3341.629	3.014e-05	0.00833742	0.00838865	0.00056329	0.09391002	0.09484642
McCook	0.041	14.039	14.625	2.031	463.656	473.803	7.39e-06	0.00253137	0.00263704	0.00036621	0.08360188	0.08543148
Mellette	0.0	0.0	24.0	2.031	463.656	463.656	0.0	0.0	0.01175318	0.00099461	0.22705975	0.22705975
Harding	0.0	0.0	2.0	2.031	463.656	463.656	0.0	0.0	0.00160128	0.0016261	0.37122178	0.37122178
McPherson	0.015	4.955	15.955	2.031	463.656	463.656	6.23e-06	0.00205858	0.00662858	0.00084379	0.19262817	0.19262817
Grant	0.0	1.342	1.845	2.031	463.656	463.656	0.0	0.00018777	0.00025815	0.00028418	0.06487421	0.06487421
Miner	0.449	33.817	49.817	2.031	463.656	463.656	0.00020289	0.01528107	0.02251107	0.00091776	0.20951469	0.20951469
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
