Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075
Beadle	576.0	9.0	0.0	567.0	0.03050363	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	6.0	0.0	0.0	6.0	0.00138344	0.0	30.0	12.0	7.5	0.0069172	0.00276688	0.0017293
Lyman	84.0	1.0	0.0	83.0	0.02198377	0.00026171	333.333333333	153.846153846	100.0	0.0872366666667	0.0402630769231	0.026171
Grant	18.0	0.0	0.0	18.0	0.00251854	0.0	90.0	36.0	22.5	0.0125927	0.00503708	0.003148175
Union	171.0	2.0	0.0	169.0	0.0109482	0.00012805	666.666666667	307.692307692	200.0	0.0426833333333	0.0197	0.012805
Miner	11.0	0.0	0.0	11.0	0.00497063	0.0	55.0	22.0	13.75	0.02485315	0.00994126	0.0062132875
Edmunds	10.0	0.0	0.0	10.0	0.00258065	0.0	50.0	20.0	12.5	0.01290325	0.0051613	0.0032258125
Douglas	16.0	0.0	0.0	16.0	0.00545145	0.0	80.0	32.0	20.0	0.02725725	0.0109029	0.0068143125
Hamlin	14.0	0.0	0.0	14.0	0.00229095	0.0	70.0	28.0	17.5	0.01145475	0.0045819	0.0028636875
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	23.0	1.0	0.0	22.0	0.00414713	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	108.0	0.0	0.0	108.0	0.0030654	0.0	540.0	216.0	135.0	0.015327	0.0061308	0.00383175
Jackson	7.0	1.0	0.0	6.0	0.00211672	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	6.0	0.0	0.0	6.0	0.00249273	0.0	30.0	12.0	7.5	0.01246365	0.00498546	0.0031159125
Lincoln	448.0	1.0	0.0	447.0	0.00761814	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	373.0	2.0	0.0	371.0	0.00948723	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3941.0	62.0	0.0	3879.0	0.02043282	0.00032145	20666.6666667	9538.46153846	6200.0	0.10715	0.0494538461538	0.032145
Pennington	767.0	26.0	0.0	741.0	0.00686482	0.00023271	8666.66666667	4000.0	2600.0	0.07757	0.0358015384615	0.023271
Custer	11.0	0.0	0.0	11.0	0.0012606	0.0	55.0	22.0	13.75	0.006303	0.0025212	0.00157575
