Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davison	0.95	45.812	45.87	0.018	0.642	5.396	4.8e-05	0.00231491	0.00231784	9.1e-07	3.244e-05	0.00027266
Day	0.184	8.885	9.127	0.018	0.642	0.642	3.342e-05	0.00161399	0.00165795	3.27e-06	0.00011662	0.00011662
Ziebach	0.005	8.152	8.352	0.018	0.642	0.642	1.82e-06	0.00297301	0.00304595	6.56e-06	0.00023414	0.00023414
Edmunds	0.29	13.98	14.826	0.018	0.642	0.642	7.484e-05	0.00360774	0.00382606	4.65e-06	0.00016568	0.00016568
Brookings	5.389	220.614	222.419	78.29	2077.518	2110.509	0.00015296	0.00626175	0.00631298	0.00222213	0.05896679	0.05990318
McCook	0.23	11.09	11.676	9.43	329.991	340.138	4.147e-05	0.00199964	0.0021053	0.00170032	0.05950072	0.06133033
Mellette	0.0	0.0	24.0	9.43	329.991	329.991	0.0	0.0	0.01175318	0.00461802	0.16160186	0.16160186
Harding	0.0	0.0	2.0	9.43	329.991	329.991	0.0	0.0	0.00160128	0.00755004	0.26420416	0.26420416
McPherson	0.081	3.912	14.912	9.43	329.991	329.991	3.365e-05	0.00162526	0.00619526	0.00391774	0.13709639	0.13709639
Grant	0.0	1.342	1.845	9.43	329.991	329.991	0.0	0.00018777	0.00025815	0.00131943	0.04617196	0.04617196
Miner	1.049	12.64	28.64	9.43	329.991	329.991	0.00047402	0.0057117	0.01294171	0.00426118	0.14911478	0.14911478
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
