Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	49.584	50.395	0.0	17.249	17.249	4.5e-07	0.0224667	0.02283416	0.0	0.00781559	0.00781559
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.0	72.093	72.624	0.02	730.858	740.558	0.0	0.00705273	0.00710468	1.96e-06	0.07149853	0.07244747
Brule	0.011	120.454	186.454	0.02	730.858	730.858	2.1e-06	0.02303576	0.03565768	3.82e-06	0.13977013	0.13977013
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	0.885	866.208	904.208	1.353	1069.881	1070.103	0.00013096	0.1281752	0.13379817	0.00020021	0.15831326	0.15834611
Stanley	0.0	0.009	0.46	1.353	1069.881	1069.881	0.0	2.98e-06	0.00015222	0.00044772	0.35403077	0.35403077
Sanborn	0.057	56.146	71.146	1.353	1069.881	1069.881	2.347e-05	0.02311486	0.02929024	0.00055702	0.44046151	0.44046151
Spink	0.0	47.667	47.89	1.353	1069.881	1069.881	0.0	0.00733903	0.00737336	0.00020831	0.16472379	0.16472379
Hanson	0.0	2.253	2.31	1.353	1069.881	1069.881	0.0	0.00066736	0.00068424	0.00040077	0.31690788	0.31690788
Deuel	0.0	34.39	34.752	1.353	1069.881	1069.881	0.0	0.00792944	0.00801291	0.00031197	0.24668688	0.24668688
Hamlin	0.0	37.95	38.918	1.353	1069.881	1069.881	0.0	0.00621011	0.00636852	0.0002214	0.17507462	0.17507462
Custer	0.0	134.814	135.807	1.353	1069.881	1069.881	0.0	0.01544969	0.01556349	0.00015505	0.12260841	0.12260841
Douglas	0.0	11.975	12.317	1.353	1069.881	1069.881	0.0	0.00408007	0.00419659	0.00046099	0.36452504	0.36452504
Faulk	0.0	3.683	7.378	0.013	1218.376	1242.294	0.0	0.00158069	0.00316652	5.58e-06	0.52290815	0.53317339
Walworth	0.0	25.625	67.625	0.013	1218.376	1218.376	0.0	0.00458654	0.01210399	2.33e-06	0.21807338	0.21807338
Perkins	0.775	757.936	770.936	0.0	0.0	0.0	0.00026523	0.25938946	0.26383847	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.005	564.347	566.616	0.013	59.294	100.763	1.9e-07	0.02192405	0.0220122	5.1e-07	0.00230348	0.00391449
Tripp	0.0	0.449	22.449	0.013	59.294	59.294	0.0	8.196e-05	0.00409803	2.37e-06	0.01082402	0.01082402
Aurora	0.0	0.34	0.384	0.013	59.294	59.294	0.0	0.00012139	0.00013709	4.64e-06	0.02116887	0.02116887
Bennett	1.447	1415.614	1437.614	0.013	59.294	59.294	0.00041724	0.40819319	0.41453691	3.75e-06	0.01709746	0.01709746
Hughes	0.0	56.606	57.198	0.0	4.251	16.219	0.0	0.00320714	0.00324068	0.0	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.002	159.911	163.919	0.0	0.00014038	0.00017005	2.7e-07	0.02166816	0.02221125
Marshall	0.0	12.059	16.114	0.002	159.911	159.911	0.0	0.00235896	0.00315219	3.9e-07	0.03128149	0.03128149
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Clay	1.297	3270.041	3271.32	0.0	0.0	23.049	9.237e-05	0.23289232	0.23298341	0.0	0.0	0.00164155
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	0.684	669.711	688.711	0.0	0.0	0.0	0.00016239	0.15900071	0.16351163	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.041	40.103	90.354	0.0	0.00658526	0.00669291	1.46e-06	0.00143148	0.0032252
Clark	0.0	3.807	4.618	0.041	40.103	40.103	0.0	0.00101819	0.00123509	1.097e-05	0.0107256	0.0107256
Meade	0.0	511.721	512.466	0.108	1899.805	1917.891	0.0	0.01808585	0.01811218	3.82e-06	0.06714515	0.06778437
Dewey	0.0	30.361	30.944	0.108	1899.805	1899.805	0.0	0.00514245	0.00524119	1.829e-05	0.32178269	0.32178269
Roberts	0.0	8.502	9.014	0.006	536.249	547.336	0.0	0.00081382	0.00086283	5.7e-07	0.05133043	0.05239169
Corson	0.0	0.004	2.17	0.006	536.249	536.249	0.0	9.6e-07	0.00052101	1.44e-06	0.12875126	0.12875126
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.0	304.499	306.304	0.201	3557.095	3590.086	0.0	0.00864268	0.00869391	5.71e-06	0.10096205	0.10189844
McCook	0.0	14.368	14.954	0.005	486.278	496.425	0.0	0.0025907	0.00269636	9e-07	0.08768085	0.08951046
Mellette	0.0	0.0	24.0	0.005	486.278	486.278	0.0	0.0	0.01175318	2.45e-06	0.2381381	0.2381381
Harding	0.0	0.0	2.0	0.005	486.278	486.278	0.0	0.0	0.00160128	4e-06	0.38933387	0.38933387
McPherson	0.0	5.073	16.073	0.005	486.278	486.278	0.0	0.0021076	0.00667761	2.08e-06	0.20202659	0.20202659
Grant	0.0	1.342	1.845	0.005	486.278	486.278	0.0	0.00018777	0.00025815	7e-07	0.06803946	0.06803946
