Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lake	20.0	1.0	0.0	19.0	0.00153175	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	41.0	0.0	0.0	41.0	0.00392457	0.0	205.0	82.0	51.25	0.01962285	0.00784914	0.0049057125
Meade	47.0	1.0	0.0	46.0	0.00166113	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	3.0	0.0	0.0	3.0	0.00146915	0.0	15.0	6.0	3.75	0.00734575	0.0029383	0.0018364375
Faulk	23.0	1.0	0.0	22.0	0.00987124	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	80.0	0.0	0.0	80.0	0.0056976	0.0	400.0	160.0	100.0	0.028488	0.0113952	0.007122
Gregory	2.0	0.0	0.0	2.0	0.00047483	0.0	10.0	4.0	2.5	0.00237415	0.00094966	0.0005935375
Buffalo	72.0	1.0	0.0	71.0	0.03536346	0.00049116	333.333333333	153.846153846	100.0	0.16372	0.0755630769231	0.049116
Ziebach	3.0	0.0	0.0	3.0	0.00109409	0.0	15.0	6.0	3.75	0.00547045	0.00218818	0.0013676125
Tripp	15.0	0.0	0.0	15.0	0.00273823	0.0	75.0	30.0	18.75	0.01369115	0.00547646	0.0034227875
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	18.0	0.0	0.0	18.0	0.00344234	0.0	90.0	36.0	22.5	0.0172117	0.00688468	0.004302925
Clark	14.0	0.0	0.0	14.0	0.00374432	0.0	70.0	28.0	17.5	0.0187216	0.00748864	0.0046804
Fall River	11.0	0.0	0.0	11.0	0.0016277	0.0	55.0	22.0	13.75	0.0081385	0.0032554	0.002034625
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	5.0	0.0	0.0	5.0	0.00144175	0.0	25.0	10.0	6.25	0.00720875	0.0028835	0.0018021875
Charles Mix	70.0	0.0	0.0	70.0	0.00749625	0.0	350.0	140.0	87.5	0.03748125	0.0149925	0.0093703125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	6.0	0.0	0.0	6.0	0.00121976	0.0	30.0	12.0	7.5	0.0060988	0.00243952	0.0015247
Todd	56.0	1.0	0.0	55.0	0.00544588	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	12.0	0.0	0.0	12.0	0.00397088	0.0	60.0	24.0	15.0	0.0198544	0.00794176	0.0049636
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125
Moody	21.0	0.0	0.0	21.0	0.00319197	0.0	105.0	42.0	26.25	0.01595985	0.00638394	0.0039899625
