Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.946	33.641	34.452	0.204	14.682	14.682	0.00042864	0.01524286	0.01561033	9.243e-05	0.00665247	0.00665247
Turner	0.175	14.006	14.588	0.204	14.682	14.682	2.077e-05	0.00166263	0.00173172	2.422e-05	0.00174288	0.00174288
Jones	0.041	2.478	5.478	0.204	14.682	14.682	4.418e-05	0.00267026	0.00590302	0.00021983	0.01582112	0.01582112
Brown	3.472	207.754	211.209	0.0	0.0	63.138	8.831e-05	0.00528421	0.00537209	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.016	0.926	1.971	0.0	0.00037053	0.00039843	7.83e-06	0.00045326	0.00096476
Haakon	0.077	4.588	10.588	0.016	0.926	0.926	4.015e-05	0.00239208	0.00552033	8.34e-06	0.00048279	0.00048279
Hand	0.03	2.102	5.797	0.016	0.926	0.926	9.2e-06	0.00064439	0.00177713	4.9e-06	0.00028387	0.00028387
Minnehaha	4.378	273.839	294.416	0.0	0.07	376.099	2.27e-05	0.00141977	0.00152645	0.0	3.6e-07	0.00194995
Todd	0.016	0.935	3.761	0.0	0.0	27.75	1.56e-06	9.093e-05	0.00036575	0.0	0.0	0.00269863
Bon Homme	0.301	24.215	25.837	2.748	180.212	190.712	4.312e-05	0.0034692	0.00370158	0.0003937	0.02581834	0.02732264
Butte	1.052	56.86	57.391	13.942	495.859	505.559	0.00010292	0.00556251	0.00561446	0.00136392	0.048509	0.04945793
Brule	2.491	75.802	141.802	13.942	495.859	495.859	0.00047638	0.01449646	0.02711838	0.00266628	0.09482865	0.09482865
Lincoln	2.209	138.19	145.961	0.0	0.0	139.997	3.756e-05	0.00234989	0.00248203	0.0	0.0	0.00238062
Beadle	0.055	3.287	4.104	0.0	0.0	14.926	2.91e-06	0.00017407	0.00021734	0.0	0.0	0.00079045
Hyde	0.049	2.956	4.173	0.0	0.0	0.0	3.822e-05	0.00230577	0.00325507	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	22.488	340.963	378.963	28.102	367.262	367.484	0.00332761	0.05045324	0.05607621	0.00415833	0.05434478	0.05437763
Stanley	0.0	0.009	0.46	28.102	367.262	367.262	0.0	2.98e-06	0.00015222	0.00929914	0.12152945	0.12152945
Sanborn	1.458	22.101	37.101	28.102	367.262	367.262	0.00060025	0.00909881	0.01527419	0.01156937	0.15119885	0.15119885
Spink	0.649	38.847	39.07	28.102	367.262	367.262	9.992e-05	0.00598106	0.0060154	0.00432671	0.05654534	0.05654534
Hanson	0.031	1.838	1.895	28.102	367.262	367.262	9.18e-06	0.00054443	0.00056132	0.00832405	0.10878614	0.10878614
Deuel	0.468	28.029	28.391	28.102	367.262	367.262	0.00010791	0.00646276	0.00654623	0.00647959	0.08468112	0.08468112
Hamlin	0.517	30.928	31.896	28.102	367.262	367.262	8.46e-05	0.00506104	0.00521944	0.00459859	0.06009851	0.06009851
Custer	1.836	109.868	110.861	28.102	367.262	367.262	0.00021041	0.01259088	0.01270468	0.00322049	0.04208824	0.04208824
Douglas	0.163	9.76	10.102	28.102	367.262	367.262	5.554e-05	0.00332538	0.00344191	0.00957479	0.12513186	0.12513186
Faulk	0.05	3.001	6.696	20.662	891.719	915.637	2.146e-05	0.00128798	0.00287382	0.00886781	0.38271202	0.39297725
Walworth	0.265	23.087	65.087	20.662	891.719	891.719	4.743e-05	0.00413227	0.01164972	0.00369823	0.15960605	0.15960605
Pennington	10.813	632.252	635.858	0.0	0.0	78.688	9.678e-05	0.0056588	0.00569107	0.0	0.0	0.00070428
Perkins	19.677	298.346	311.346	0.0	0.0	0.0	0.00673409	0.10210335	0.10655236	0.0	0.0	0.0
Lyman	0.229	13.701	13.952	0.0	0.0	4.589	5.993e-05	0.00358571	0.0036514	0.0	0.0	0.00120099
Lawrence	9.309	419.446	421.715	1.279	35.13	76.599	0.00036164	0.01629486	0.01638301	4.969e-05	0.00136475	0.00297576
Tripp	0.006	0.367	22.367	1.279	35.13	35.13	1.1e-06	6.7e-05	0.00408306	0.00023348	0.00641292	0.00641292
Aurora	0.005	0.279	0.323	1.279	35.13	35.13	1.79e-06	9.961e-05	0.00011532	0.00045662	0.01254195	0.01254195
Bennett	36.752	557.228	579.228	1.279	35.13	35.13	0.01059746	0.16067705	0.16702076	0.0003688	0.01012976	0.01012976
