Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.0	0.0	25.0	1.378	2.769	2.769	0.0	0.0	0.00296771	0.00016358	0.0003287	0.0003287
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	1.635	3.408	322.408	0.15	0.301	2.301	4.159e-05	8.668e-05	0.00820043	3.82e-06	7.66e-06	5.853e-05
Jerauld	0.011	0.029	40.029	0.0	0.0	1.0	5.38e-06	1.419e-05	0.01959325	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.165	0.334	6.334	0.0	0.0	0.0	5.058e-05	0.00010239	0.00194175	0.0	0.0	0.0
Minnehaha	10.401	20.899	3533.899	0.405	0.814	54.814	5.393e-05	0.00010835	0.01832213	2.1e-06	4.22e-06	0.00028419
Todd	1.061	2.243	52.243	0.0	0.0	1.0	0.00010318	0.00021813	0.00508052	0.0	0.0	9.725e-05
Bon Homme	0.192	0.348	11.348	0.0	0.0	0.0	2.751e-05	4.986e-05	0.00162579	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.991	1.991	14.991	0.0	0.0	0.0	0.00018952	0.00038076	0.0028669	0.0	0.0	0.0
Lincoln	2.149	4.318	279.318	0.0	0.0	1.0	3.654e-05	7.343e-05	0.00474974	0.0	0.0	1.7e-05
Beadle	9.595	19.279	491.279	0.164	0.315	6.315	0.00050813	0.00102097	0.026017	8.69e-06	1.668e-05	0.00033443
Hyde	0.102	0.226	3.226	0.164	0.315	0.315	7.956e-05	0.00017629	0.00251638	0.00012793	0.00024571	0.00024571
Sully	0.0	0.0	1.0	0.164	0.315	0.315	0.0	0.0	0.00071839	0.00011782	0.00022629	0.00022629
Fall River	0.0	0.0	6.0	0.164	0.315	0.315	0.0	0.0	0.00088784	2.427e-05	4.661e-05	4.661e-05
Stanley	0.15	0.301	11.301	0.164	0.315	0.315	4.964e-05	9.96e-05	0.00373958	5.427e-05	0.00010424	0.00010424
Sanborn	0.0	0.0	13.0	0.164	0.315	0.315	0.0	0.0	0.005352	6.752e-05	0.00012968	0.00012968
Spink	0.0	0.0	5.0	0.164	0.315	0.315	0.0	0.0	0.00076982	2.525e-05	4.85e-05	4.85e-05
Hanson	0.0	0.0	3.0	0.164	0.315	0.315	0.0	0.0	0.00088863	4.858e-05	9.331e-05	9.331e-05
Deuel	0.0	0.0	1.0	0.164	0.315	0.315	0.0	0.0	0.00023057	3.781e-05	7.263e-05	7.263e-05
Hamlin	0.51	1.039	11.039	0.164	0.315	0.315	8.346e-05	0.00017002	0.00180641	2.684e-05	5.155e-05	5.155e-05
Custer	0.0	0.0	2.0	0.164	0.315	0.315	0.0	0.0	0.0002292	1.879e-05	3.61e-05	3.61e-05
Douglas	0.013	0.031	4.031	0.164	0.315	0.315	4.43e-06	1.056e-05	0.00137342	5.588e-05	0.00010733	0.00010733
Faulk	2.175	4.371	25.371	0.164	0.315	0.315	0.00093348	0.00187597	0.01088884	7.039e-05	0.00013519	0.00013519
Walworth	0.077	0.139	7.139	0.164	0.315	0.315	1.378e-05	2.488e-05	0.00127779	2.935e-05	5.638e-05	5.638e-05
Pennington	11.738	23.498	453.498	0.465	0.892	9.892	0.00010506	0.00021031	0.00405891	4.16e-06	7.98e-06	8.854e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	1.081	2.303	42.303	0.465	0.892	0.892	0.00028291	0.00060272	0.01107119	0.0001217	0.00023345	0.00023345
Lawrence	0.018	0.036	15.036	0.465	0.892	0.892	7e-07	1.4e-06	0.00058413	1.806e-05	3.465e-05	3.465e-05
Tripp	0.28	0.507	9.507	0.465	0.892	0.892	5.111e-05	9.255e-05	0.00173549	8.488e-05	0.00016283	0.00016283
Aurora	0.711	1.338	34.338	0.465	0.892	0.892	0.00025384	0.00047769	0.01225919	0.00016601	0.00031846	0.00031846
Bennett	0.0	0.0	2.0	0.465	0.892	0.892	0.0	0.0	0.0005767	0.00013408	0.00025721	0.00025721
Hughes	0.295	0.593	27.593	0.465	0.892	0.892	1.671e-05	3.36e-05	0.00156334	2.635e-05	5.054e-05	5.054e-05
Hutchinson	0.317	0.637	10.637	0.465	0.892	0.892	4.295e-05	8.631e-05	0.00144133	6.301e-05	0.00012087	0.00012087
Marshall	0.055	0.099	5.099	0.465	0.892	0.892	1.076e-05	1.937e-05	0.00099746	9.096e-05	0.00017449	0.00017449
Yankton	0.219	0.517	63.517	0.465	0.892	0.892	9.58e-06	2.261e-05	0.00277743	2.033e-05	3.9e-05	3.9e-05
Moody	0.178	0.342	20.342	0.465	0.892	0.892	2.706e-05	5.198e-05	0.00309196	7.068e-05	0.00013558	0.00013558
Lake	0.308	0.619	17.619	0.0	0.0	1.0	2.359e-05	4.741e-05	0.00134939	0.0	0.0	7.659e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	4.267	8.151	66.151	0.0	0.0	0.0	0.00209578	0.00400344	0.03249067	0.0	0.0	0.0
Clay	4.58	9.202	79.202	0.0	0.0	0.0	0.00032619	0.00065537	0.00564077	0.0	0.0	0.0
Kingsbury	0.008	0.021	3.021	0.0	0.0	0.0	1.63e-06	4.27e-06	0.00061415	0.0	0.0	0.0
Oglala Lakota	0.887	1.865	55.865	0.0	0.0	0.0	6.199e-05	0.00013034	0.00390419	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	1.65	3.326	116.326	0.0	0.0	1.0	0.00010564	0.00021295	0.00744772	0.0	0.0	6.402e-05
Gregory	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Charles Mix	2.282	4.131	45.131	0.0	0.0	0.0	0.00024438	0.00044239	0.00483305	0.0	0.0	0.0
Codington	0.464	0.971	47.971	0.0	0.0	0.0	1.656e-05	3.466e-05	0.00171233	0.0	0.0	0.0
Clark	0.901	1.728	12.728	0.0	0.0	0.0	0.00024097	0.00046216	0.00340412	0.0	0.0	0.0
Meade	1.84	3.48	43.48	0.0	0.0	1.0	6.503e-05	0.00012299	0.00153672	0.0	0.0	3.534e-05
Dewey	0.284	0.524	4.524	0.0	0.0	0.0	4.81e-05	8.875e-05	0.00076626	0.0	0.0	0.0
Roberts	0.233	0.482	40.482	0.0	0.0	0.0	2.23e-05	4.614e-05	0.00387499	0.0	0.0	0.0
Corson	0.999	1.995	13.995	0.0	0.0	0.0	0.00023986	0.00047899	0.00336014	0.0	0.0	0.0
Davison	0.461	1.003	34.003	0.0	0.0	0.0	2.329e-05	5.068e-05	0.00171819	0.0	0.0	0.0
Day	0.003	0.007	13.007	0.0	0.0	0.0	5.4e-07	1.27e-06	0.00236276	0.0	0.0	0.0
