Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.005	870.95	908.95	0.011	1078.04	1078.262	7.4e-07	0.12887689	0.13449985	1.63e-06	0.15952057	0.15955342
Stanley	0.0	0.009	0.46	0.011	1078.04	1078.04	0.0	2.98e-06	0.00015222	3.64e-06	0.35673064	0.35673064
Sanborn	0.0	56.452	71.452	0.011	1078.04	1078.04	0.0	0.02324084	0.02941622	4.53e-06	0.4438205	0.4438205
Spink	0.0	47.667	47.89	0.011	1078.04	1078.04	0.0	0.00733903	0.00737336	1.69e-06	0.16597998	0.16597998
Hanson	0.0	2.253	2.31	0.011	1078.04	1078.04	0.0	0.00066736	0.00068424	3.26e-06	0.31932464	0.31932464
Deuel	0.0	34.39	34.752	0.011	1078.04	1078.04	0.0	0.00792944	0.00801291	2.54e-06	0.24856813	0.24856813
Hamlin	0.0	37.95	38.918	0.011	1078.04	1078.04	0.0	0.00621011	0.00636852	1.8e-06	0.17640975	0.17640975
Custer	0.0	134.814	135.807	0.011	1078.04	1078.04	0.0	0.01544969	0.01556349	1.26e-06	0.12354343	0.12354343
Douglas	0.0	11.975	12.317	0.011	1078.04	1078.04	0.0	0.00408007	0.00419659	3.75e-06	0.36730494	0.36730494
Perkins	0.004	762.087	775.087	0.0	0.0	0.0	1.37e-06	0.26081006	0.26525907	0.0	0.0	0.0
Bennett	0.008	1423.36	1445.36	0.0	59.318	59.318	2.31e-06	0.41042676	0.41677047	0.0	0.01710438	0.01710438
Gregory	0.004	673.376	692.376	0.0	0.0	0.0	9.5e-07	0.15987085	0.16438177	0.0	0.0	0.0
Miner	0.0	40.322	56.322	0.0	486.285	486.285	0.0	0.01822052	0.02545052	0.0	0.21974017	0.21974017
