Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.968	2.939	2.958	0.0	0.0	0.124	0.00011491	0.00034888	0.00035114	0.0	0.0	1.472e-05
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	13.563	41.175	43.486	0.189	0.523	9.833	0.00034497	0.00104728	0.00110606	4.81e-06	1.33e-05	0.0002501
Jerauld	1.695	5.145	5.146	0.043	0.131	0.141	0.00082966	0.00251836	0.00251884	2.105e-05	6.412e-05	6.902e-05
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.304	0.923	0.931	0.0	0.0	0.049	9.319e-05	0.00028296	0.00028541	0.0	0.0	1.502e-05
Minnehaha	157.401	464.704	475.861	1.152	3.116	45.547	0.00081607	0.00240934	0.00246719	5.97e-06	1.616e-05	0.00023615
Todd	1.768	5.367	6.963	0.077	0.214	5.078	0.00017193	0.00052193	0.00067714	7.49e-06	2.081e-05	0.00049382
Bon Homme	0.0	0.0	11.0	0.077	0.214	0.214	0.0	0.0	0.00157593	1.103e-05	3.066e-05	3.066e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.01	0.03	0.595	0.0	0.0	2.307	1.91e-06	5.74e-06	0.00011379	0.0	0.0	0.00044119
Lincoln	12.64	38.371	39.271	0.352	0.973	8.798	0.00021494	0.00065249	0.00066779	5.99e-06	1.655e-05	0.00014961
Beadle	20.23	61.414	65.474	0.292	0.807	18.169	0.00107133	0.00325234	0.00346735	1.546e-05	4.274e-05	0.00096219
Hyde	0.0	0.0	3.0	0.292	0.807	0.807	0.0	0.0	0.00234009	0.00022777	0.00062949	0.00062949
Sully	0.0	0.0	1.0	0.292	0.807	0.807	0.0	0.0	0.00071839	0.00020977	0.00057974	0.00057974
Fall River	0.008	0.029	0.965	0.0	0.0	3.24	1.18e-06	4.29e-06	0.00014279	0.0	0.0	0.00047943
Stanley	0.521	1.582	1.59	0.0	0.0	0.049	0.0001724	0.00052349	0.00052614	0.0	0.0	1.621e-05
Sanborn	0.521	1.582	1.583	0.0	0.0	0.01	0.00021449	0.0006513	0.00065171	0.0	0.0	4.12e-06
Spink	0.177	0.728	1.302	0.0	0.0	2.342	2.725e-05	0.00011209	0.00020046	0.0	0.0	0.00036059
Hanson	0.052	0.208	0.529	0.0	0.0	1.31	1.54e-05	6.161e-05	0.00015669	0.0	0.0	0.00038803
Deuel	0.035	0.123	0.677	0.0	0.0	1.688	8.07e-06	2.836e-05	0.0001561	0.0	0.0	0.00038921
Hamlin	0.401	1.217	1.294	0.0	0.0	0.314	6.562e-05	0.00019915	0.00021175	0.0	0.0	5.138e-05
Custer	0.148	0.522	10.522	0.0	0.0	0.222	1.696e-05	5.982e-05	0.00120582	0.0	0.0	2.544e-05
Douglas	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00170358	0.0	0.0	0.0
Faulk	0.975	2.96	3.103	0.0	0.0	0.676	0.00041845	0.00127039	0.00133176	0.0	0.0	0.00029013
Walworth	0.113	0.342	0.928	0.0	0.0	1.858	2.023e-05	6.121e-05	0.0001661	0.0	0.0	0.00033256
Pennington	16.575	50.318	57.206	0.577	1.597	29.714	0.00014835	0.00045036	0.00051201	5.16e-06	1.429e-05	0.00026595
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	0.802	3.213	4.642	0.0	0.0	6.17	0.00020989	0.00084088	0.00121487	0.0	0.0	0.00161476
Lawrence	0.595	1.805	2.216	0.0	0.0	1.678	2.311e-05	7.012e-05	8.609e-05	0.0	0.0	6.519e-05
Tripp	0.0	0.62	1.154	0.0	0.0	2.269	0.0	0.00011318	0.00021066	0.0	0.0	0.0004142
Aurora	1.478	4.486	4.487	0.0	0.0	0.01	0.00052767	0.00160157	0.00160193	0.0	0.0	3.57e-06
Bennett	0.383	1.162	1.29	0.0	0.0	0.523	0.00011044	0.00033506	0.00037197	0.0	0.0	0.00015081
Hughes	0.036	0.118	3.622	0.0	0.0	12.412	2.04e-06	6.69e-06	0.00020521	0.0	0.0	0.00070323
Hutchinson	0.233	0.725	1.055	0.0	0.0	1.047	3.157e-05	9.824e-05	0.00014295	0.0	0.0	0.00014187
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0
Yankton	2.629	7.98	9.505	0.0	0.0	6.013	0.00011496	0.00034894	0.00041563	0.0	0.0	0.00026293
Moody	0.734	2.227	2.248	0.0	0.0	0.087	0.00011157	0.0003385	0.00034169	0.0	0.0	1.322e-05
Lake	0.327	1.255	1.907	0.007	0.021	2.088	2.504e-05	9.612e-05	0.00014605	5.4e-07	1.61e-06	0.00015991
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	2.712	8.232	8.614	0.0	0.0	2.443	0.00133202	0.00404322	0.00423084	0.0	0.0	0.0011999
Clay	2.915	8.849	9.859	0.0	0.0	4.124	0.00020761	0.00063023	0.00070216	0.0	0.0	0.00029371
Kingsbury	0.234	0.711	0.916	0.0	0.0	0.838	4.757e-05	0.00014454	0.00018622	0.0	0.0	0.00017036
Oglala Lakota	0.627	2.107	8.437	0.0	0.0	20.059	4.382e-05	0.00014725	0.00058963	0.0	0.0	0.00140184
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	4.523	13.73	14.261	0.021	0.052	2.219	0.00028958	0.00087906	0.00091305	1.34e-06	3.33e-06	0.00014207
Gregory	0.195	0.593	0.951	0.0	0.0	1.092	4.63e-05	0.00014079	0.00022578	0.0	0.0	0.00025926
Charles Mix	0.365	1.107	4.778	0.0	0.0	13.96	3.909e-05	0.00011855	0.00051167	0.0	0.0	0.00149497
Codington	0.294	0.893	2.978	0.0	0.0	6.354	1.049e-05	3.188e-05	0.0001063	0.0	0.0	0.00022681
Clark	0.229	0.88	1.235	0.0	0.0	1.45	6.125e-05	0.00023536	0.0003303	0.0	0.0	0.0003878
Meade	1.516	4.602	5.319	0.048	0.119	2.977	5.358e-05	0.00016265	0.00018799	1.7e-06	4.21e-06	0.00010522
Dewey	0.017	0.053	6.053	0.048	0.119	0.119	2.88e-06	8.98e-06	0.00102524	8.13e-06	2.016e-05	2.016e-05
Roberts	0.937	2.844	3.382	0.0	0.0	1.638	8.969e-05	0.00027223	0.00032373	0.0	0.0	0.00015679
Corson	0.575	1.746	1.933	0.0	0.0	1.06	0.00013806	0.00041921	0.00046411	0.0	0.0	0.0002545
Davison	0.799	2.663	3.289	0.0	0.0	2.381	4.037e-05	0.00013456	0.0001662	0.0	0.0	0.00012031
Day	0.283	0.871	1.457	0.0	0.0	1.787	5.141e-05	0.00015822	0.00026467	0.0	0.0	0.00032461
Ziebach	0.118	0.357	0.471	0.0	0.0	0.347	4.303e-05	0.0001302	0.00017177	0.0	0.0	0.00012655
Edmunds	0.0	0.174	0.448	0.0	0.0	1.118	0.0	4.49e-05	0.00011561	0.0	0.0	0.00028852
Brookings	1.02	3.912	5.019	0.0	0.0	4.908	2.895e-05	0.00011104	0.00014246	0.0	0.0	0.00013931
McCook	0.186	0.721	1.193	0.002	0.006	1.573	3.354e-05	0.00013	0.00021511	3.6e-07	1.08e-06	0.00028363
Mellette	0.065	0.198	5.198	0.002	0.006	0.006	3.183e-05	9.696e-05	0.00254554	9.8e-07	2.94e-06	2.94e-06
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.173	0.524	0.543	0.0	0.0	0.124	7.187e-05	0.0002177	0.00022559	0.0	0.0	5.152e-05
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.032	0.122	0.872	0.0	0.0	2.657	1.446e-05	5.513e-05	0.00039404	0.0	0.0	0.00120063
Jackson	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00181433	0.0	0.0	0.00030239
