Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.4	44.408	45.219	0.067	16.71	16.71	0.00018124	0.02012143	0.0204889	3.036e-05	0.00757136	0.00757136
Turner	0.051	15.729	16.311	0.067	16.71	16.71	6.05e-06	0.00186717	0.00193625	7.95e-06	0.00198362	0.00198362
Jones	0.014	2.897	5.897	0.067	16.71	16.71	1.509e-05	0.00312177	0.00635453	7.22e-05	0.01800647	0.01800647
Brown	1.175	242.794	246.249	0.0	0.0	63.138	2.989e-05	0.00617545	0.00626333	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.005	1.084	2.129	0.0	0.00037053	0.00039843	2.45e-06	0.00053059	0.00104209
Haakon	0.026	5.364	11.364	0.005	1.084	1.084	1.356e-05	0.00279666	0.00592492	2.61e-06	0.00056517	0.00056517
Hand	0.01	2.4	6.095	0.005	1.084	1.084	3.07e-06	0.00073574	0.00186849	1.53e-06	0.00033231	0.00033231
Minnehaha	1.432	317.228	337.805	0.0	0.07	376.099	7.42e-06	0.00164473	0.00175141	0.0	3.6e-07	0.00194995
Todd	0.005	1.093	3.919	0.0	0.0	27.75	4.9e-07	0.00010629	0.00038111	0.0	0.0	0.00269863
Bon Homme	0.083	27.129	28.751	0.886	207.122	217.622	1.189e-05	0.00388668	0.00411905	0.00012693	0.02967364	0.03117794
Butte	0.37	67.851	68.382	5.9	654.552	664.252	3.62e-05	0.00663774	0.00668969	0.00057719	0.06403365	0.06498259
Brule	1.123	105.217	171.217	5.9	654.552	654.552	0.00021476	0.02012182	0.03274374	0.00112832	0.12517728	0.12517728
Lincoln	0.723	160.087	167.858	0.0	0.0	139.997	1.229e-05	0.00272224	0.00285439	0.0	0.0	0.00238062
Beadle	0.019	3.842	4.659	0.0	0.0	14.926	1.01e-06	0.00020346	0.00024673	0.0	0.0	0.00079045
Hyde	0.017	3.456	4.673	0.0	0.0	0.0	1.326e-05	0.00269579	0.00364509	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	13.7	650.985	688.985	18.491	771.585	771.807	0.00202723	0.09632806	0.10195102	0.00273616	0.11417357	0.11420642
Stanley	0.0	0.009	0.46	18.491	771.585	771.585	0.0	2.98e-06	0.00015222	0.0061188	0.25532263	0.25532263
Sanborn	0.888	42.196	57.196	18.491	771.585	771.585	0.00036558	0.01737176	0.02354714	0.0076126	0.31765541	0.31765541
Spink	0.22	45.398	45.621	18.491	771.585	771.585	3.387e-05	0.00698968	0.00702402	0.00284696	0.11879677	0.11879677
Hanson	0.01	2.148	2.205	18.491	771.585	771.585	2.96e-06	0.00063626	0.00065314	0.00547719	0.22855006	0.22855006
Deuel	0.158	32.756	33.118	18.491	771.585	771.585	3.643e-05	0.00755269	0.00763615	0.00426355	0.17790754	0.17790754
Hamlin	0.175	36.145	37.113	18.491	771.585	771.585	2.864e-05	0.00591474	0.00607315	0.00302586	0.12626166	0.12626166
Custer	0.621	128.397	129.39	18.491	771.585	771.585	7.117e-05	0.0147143	0.0148281	0.00211907	0.08842368	0.08842368
Douglas	0.055	11.404	11.746	18.491	771.585	771.585	1.874e-05	0.00388552	0.00400204	0.00630017	0.26289097	0.26289097
Faulk	0.017	3.507	7.202	7.918	1118.921	1142.839	7.3e-06	0.00150515	0.00309099	0.00339828	0.48022361	0.49048884
Walworth	0.051	25.482	67.482	7.918	1118.921	1118.921	9.13e-06	0.00456095	0.0120784	0.00141722	0.20027224	0.20027224
Pennington	3.714	742.379	745.985	0.0	0.0	78.688	3.324e-05	0.00664446	0.00667674	0.0	0.0	0.00070428
Perkins	11.988	569.615	582.615	0.0	0.0	0.0	0.00410267	0.19494011	0.19938912	0.0	0.0	0.0
Lyman	0.077	16.012	16.263	0.0	0.0	4.589	2.015e-05	0.00419053	0.00425622	0.0	0.0	0.00120099
Lawrence	3.467	520.861	523.13	0.608	50.773	92.242	0.00013469	0.02023468	0.02032283	2.362e-05	0.00197246	0.00358347
Tripp	0.002	0.429	22.429	0.608	50.773	50.773	3.7e-07	7.831e-05	0.00409438	0.00011099	0.00926853	0.00926853
Aurora	0.002	0.326	0.37	0.608	50.773	50.773	7.1e-07	0.00011639	0.0001321	0.00021707	0.01812674	0.01812674
Bennett	22.389	1063.882	1085.882	0.608	50.773	50.773	0.00645588	0.30677105	0.31311476	0.00017532	0.01464043	0.01464043
Hughes	0.261	53.91	54.502	0.028	3.904	15.872	1.479e-05	0.00305439	0.00308793	1.59e-06	0.00022119	0.00089926
Hutchinson	0.005	0.988	1.207	1.039	146.858	150.866	6.8e-07	0.00013388	0.00016355	0.00014079	0.01989946	0.02044255
Marshall	0.056	11.483	15.538	1.039	146.858	146.858	1.095e-05	0.00224628	0.00303951	0.00020325	0.02872809	0.02872809
Yankton	0.399	82.559	89.177	0.0	0.0	81.799	1.745e-05	0.00361008	0.00389947	0.0	0.0	0.00357685
Moody	0.087	17.913	58.913	0.0	0.0	0.0	1.322e-05	0.00272275	0.0089547	0.0	0.0	0.0
Lake	0.039	8.111	8.721	0.015	2.172	16.428	2.99e-06	0.0006212	0.00066792	1.15e-06	0.00016635	0.00125818
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.002	0.429	110.429	0.002	0.318	0.374	9.8e-07	0.00021071	0.05423821	9.8e-07	0.00015619	0.00018369
Clay	37.007	2737.349	2738.628	0.0	0.0	23.049	0.00263564	0.19495399	0.19504508	0.0	0.0	0.00164155
Kingsbury	0.08	14.755	37.755	0.0	0.0	0.0	1.626e-05	0.00299959	0.00767534	0.0	0.0	0.0
Oglala Lakota	0.061	12.66	12.68	0.0	0.0	4.235	4.26e-06	0.00088476	0.00088616	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.162	33.582	33.689	0.0	0.0	12.476	1.037e-05	0.00215007	0.00215692	0.0	0.0	0.00079877
Gregory	10.592	503.309	522.309	0.0	0.0	0.0	0.00251472	0.11949406	0.12400499	0.0	0.0	0.0
Charles Mix	0.004	0.756	1.688	0.0	0.0	0.0	4.3e-07	8.096e-05	0.00018077	0.0	0.0	0.0
Codington	0.85	175.704	178.72	0.634	30.138	80.389	3.034e-05	0.00627178	0.00637944	2.263e-05	0.00107578	0.0028695
Clark	0.018	3.628	4.439	0.634	30.138	30.138	4.81e-06	0.00097031	0.00118722	0.00016956	0.00806044	0.00806044
Meade	2.766	478.257	479.002	16.891	1674.391	1692.477	9.776e-05	0.01690312	0.01692946	0.00059698	0.05917831	0.05981752
Dewey	0.14	28.917	29.5	16.891	1674.391	1674.391	2.371e-05	0.00489787	0.00499661	0.00286094	0.28360281	0.28360281
Roberts	0.039	8.099	8.611	3.485	492.473	503.56	3.73e-06	0.00077525	0.00082426	0.00033359	0.04714014	0.0482014
Corson	0.0	0.004	2.17	3.485	492.473	492.473	0.0	9.6e-07	0.00052101	0.00083673	0.11824082	0.11824082
Davison	0.273	56.535	56.593	0.006	0.871	5.625	1.379e-05	0.00285675	0.00285968	3e-07	4.401e-05	0.00028423
Day	0.053	10.964	11.206	0.006	0.871	0.871	9.63e-06	0.00199164	0.0020356	1.09e-06	0.00015822	0.00015822
Ziebach	0.0	8.164	8.364	0.006	0.871	0.871	0.0	0.00297739	0.00305033	2.19e-06	0.00031765	0.00031765
Edmunds	0.083	17.252	18.098	0.006	0.871	0.871	2.142e-05	0.00445213	0.00467045	1.55e-06	0.00022477	0.00022477
Brookings	1.646	284.585	286.39	31.626	3135.05	3168.041	4.672e-05	0.00807746	0.00812869	0.00089765	0.08898303	0.08991942
McCook	0.066	13.685	14.271	3.16	446.582	456.729	1.19e-05	0.00246754	0.00257321	0.00056978	0.08052326	0.08235287
Mellette	0.0	0.0	24.0	3.16	446.582	446.582	0.0	0.0	0.01175318	0.0015475	0.21869833	0.21869833
Harding	0.0	0.0	2.0	3.16	446.582	446.582	0.0	0.0	0.00160128	0.00253002	0.35755164	0.35755164
McPherson	0.023	4.828	15.828	3.16	446.582	446.582	9.56e-06	0.00200582	0.00657582	0.00131284	0.18553469	0.18553469
Grant	0.0	1.342	1.845	3.16	446.582	446.582	0.0	0.00018777	0.00025815	0.00044214	0.06248524	0.06248524
Miner	0.634	30.138	46.138	3.16	446.582	446.582	0.00028649	0.01361862	0.02084862	0.00142793	0.20179937	0.20179937
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
