Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	395.0	3.0	0.0	392.0	0.0100468	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4133.0	63.0	0.0	4070.0	0.02142828	0.00032663	21000.0	9692.30769231	6300.0	0.108876666667	0.0502507692308	0.032663
Pennington	804.0	26.0	0.0	778.0	0.00719598	0.00023271	8666.66666667	4000.0	2600.0	0.07757	0.0358015384615	0.023271
Custer	13.0	0.0	0.0	13.0	0.0014898	0.0	65.0	26.0	16.25	0.007449	0.0029796	0.00186225
Lawrence	26.0	0.0	0.0	26.0	0.00101006	0.0	130.0	52.0	32.5	0.0050503	0.00202012	0.001262575
Yankton	101.0	2.0	0.0	99.0	0.00441646	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	37.0	0.0	0.0	37.0	0.01320957	0.0	185.0	74.0	46.25	0.06604785	0.02641914	0.0165119625
Oglala Lakota	140.0	1.0	0.0	139.0	0.00978405	6.989e-05	333.333333333	153.846153846	100.0	0.0232966666667	0.0107523076923	0.006989
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	117.0	0.0	0.0	117.0	0.00417633	0.0	585.0	234.0	146.25	0.02088165	0.00835266	0.0052204125
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	10.0	1.0	0.0	9.0	0.00097828	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	21.0	0.0	0.0	21.0	0.00381471	0.0	105.0	42.0	26.25	0.01907355	0.00762942	0.0047683875
Dewey	56.0	0.0	0.0	56.0	0.00948509	0.0	280.0	112.0	70.0	0.04742545	0.01897018	0.0118563625
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875
Davison	84.0	0.0	0.0	84.0	0.00424457	0.0	420.0	168.0	105.0	0.02122285	0.00848914	0.0053057125
Hughes	83.0	2.0	0.0	81.0	0.00470255	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	19.0	0.0	0.0	19.0	0.00292533	0.0	95.0	38.0	23.75	0.01462665	0.00585066	0.0036566625
Corson	26.0	0.0	0.0	26.0	0.0062425	0.0	130.0	52.0	32.5	0.0312125	0.012485	0.007803125
Hutchinson	25.0	0.0	0.0	25.0	0.00338753	0.0	125.0	50.0	31.25	0.01693765	0.00677506	0.0042344125
Hanson	20.0	0.0	0.0	20.0	0.00592417	0.0	100.0	40.0	25.0	0.02962085	0.01184834	0.0074052125
Lake	79.0	2.0	0.0	77.0	0.00605039	0.00015317	666.666666667	307.692307692	200.0	0.0510566666667	0.0235646153846	0.015317
Roberts	69.0	1.0	0.0	68.0	0.00660477	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	69.0	1.0	0.0	68.0	0.00243868	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	26.0	1.0	0.0	25.0	0.0111588	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	111.0	0.0	0.0	111.0	0.00790542	0.0	555.0	222.0	138.75	0.0395271	0.01581084	0.009881775
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Buffalo	105.0	3.0	0.0	102.0	0.05157171	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	8.0	0.0	0.0	8.0	0.00291758	0.0	40.0	16.0	10.0	0.0145879	0.00583516	0.003646975
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	39.0	0.0	0.0	39.0	0.00745841	0.0	195.0	78.0	48.75	0.03729205	0.01491682	0.0093230125
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	14.0	0.0	0.0	14.0	0.00207162	0.0	70.0	28.0	17.5	0.0103581	0.00414324	0.002589525
Marshall	8.0	0.0	0.0	8.0	0.00156495	0.0	40.0	16.0	10.0	0.00782475	0.0031299	0.0019561875
Bennett	5.0	0.0	0.0	5.0	0.00144175	0.0	25.0	10.0	6.25	0.00720875	0.0028835	0.0018021875
Potter	1.0	0.0	0.0	1.0	0.0004531	0.0	5.0	2.0	1.25	0.0022655	0.0009062	0.000566375
Charles Mix	99.0	0.0	0.0	99.0	0.01060184	0.0	495.0	198.0	123.75	0.0530092	0.02120368	0.0132523
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	11.0	0.0	0.0	11.0	0.00223623	0.0	55.0	22.0	13.75	0.01118115	0.00447246	0.0027952875
Todd	66.0	4.0	0.0	62.0	0.00641836	0.00038899	1333.33333333	615.384615385	400.0	0.129663333333	0.0598446153846	0.038899
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	42.0	0.0	0.0	42.0	0.00498575	0.0	210.0	84.0	52.5	0.02492875	0.0099715	0.0062321875
Moody	30.0	0.0	0.0	30.0	0.00455996	0.0	150.0	60.0	37.5	0.0227998	0.00911992	0.00569995
