Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.121	870.713	908.713	0.328	1077.376	1077.598	1.79e-05	0.12884182	0.13446478	4.854e-05	0.15942231	0.15945516
Stanley	0.0	0.009	0.46	0.328	1077.376	1077.376	0.0	2.98e-06	0.00015222	0.00010854	0.35651092	0.35651092
Sanborn	0.008	56.437	71.437	0.328	1077.376	1077.376	3.29e-06	0.02323466	0.02941005	0.00013503	0.44354714	0.44354714
Spink	0.0	47.667	47.89	0.328	1077.376	1077.376	0.0	0.00733903	0.00737336	5.05e-05	0.16587775	0.16587775
Hanson	0.0	2.253	2.31	0.328	1077.376	1077.376	0.0	0.00066736	0.00068424	9.716e-05	0.31912796	0.31912796
Deuel	0.0	34.39	34.752	0.328	1077.376	1077.376	0.0	0.00792944	0.00801291	7.563e-05	0.24841503	0.24841503
Hamlin	0.0	37.95	38.918	0.328	1077.376	1077.376	0.0	0.00621011	0.00636852	5.367e-05	0.1763011	0.1763011
Custer	0.0	134.814	135.807	0.328	1077.376	1077.376	0.0	0.01544969	0.01556349	3.759e-05	0.12346734	0.12346734
Douglas	0.0	11.975	12.317	0.328	1077.376	1077.376	0.0	0.00408007	0.00419659	0.00011175	0.36707871	0.36707871
Perkins	0.106	761.879	774.879	0.0	0.0	0.0	3.628e-05	0.26073888	0.26518789	0.0	0.0	0.0
Lawrence	0.0	564.351	566.62	0.0	59.318	100.787	0.0	0.02192421	0.02201235	0.0	0.00230442	0.00391543
Tripp	0.0	0.449	22.449	0.0	59.318	59.318	0.0	8.196e-05	0.00409803	0.0	0.0108284	0.0108284
Aurora	0.0	0.34	0.384	0.0	59.318	59.318	0.0	0.00012139	0.00013709	0.0	0.02117744	0.02117744
Bennett	0.198	1422.973	1444.973	0.0	59.318	59.318	5.709e-05	0.41031517	0.41665888	0.0	0.01710438	0.01710438
Clay	0.042	3273.068	3274.347	0.0	0.0	23.049	2.99e-06	0.2331079	0.23319899	0.0	0.0	0.00164155
Gregory	0.094	673.193	692.193	0.0	0.0	0.0	2.232e-05	0.1598274	0.16433832	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.006	40.312	90.563	0.0	0.00658526	0.00669291	2.1e-07	0.00143894	0.00323266
Clark	0.0	3.807	4.618	0.006	40.312	40.312	0.0	0.00101819	0.00123509	1.6e-06	0.01078149	0.01078149
Miner	0.006	40.312	56.312	0.0	486.285	486.285	2.71e-06	0.018216	0.025446	0.0	0.21974017	0.21974017
