Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.379	14.706	15.517	0.509	9.326	9.326	0.00062483	0.00666334	0.00703081	0.00023063	0.00422565	0.00422565
Turner	0.473	9.27	9.852	0.509	9.326	9.326	5.615e-05	0.00110043	0.00116952	6.042e-05	0.00110708	0.00110708
Jones	0.089	1.483	4.483	0.509	9.326	9.326	9.591e-05	0.00159806	0.00483082	0.00054849	0.01004957	0.01004957
Brown	7.457	124.273	127.728	0.0	0.0	63.138	0.00018967	0.00316088	0.00324875	0.0	0.0	0.00160591
Jerauld	0.014	0.731	0.788	0.033	0.554	1.599	6.85e-06	0.00035781	0.00038571	1.615e-05	0.00027117	0.00078267
Haakon	0.165	2.745	8.745	0.033	0.554	0.554	8.603e-05	0.00143118	0.00455944	1.721e-05	0.00028884	0.00028884
Hand	0.073	1.324	5.019	0.033	0.554	0.554	2.238e-05	0.00040589	0.00153863	1.012e-05	0.00016983	0.00016983
Minnehaha	9.752	166.963	187.54	0.0	0.07	376.099	5.056e-05	0.00086565	0.00097233	0.0	3.6e-07	0.00194995
Todd	0.034	0.561	3.387	0.0	0.0	27.75	3.31e-06	5.456e-05	0.00032938	0.0	0.0	0.00269863
Bon Homme	0.816	16.112	17.734	6.349	111.778	122.278	0.00011691	0.00230831	0.00254069	0.0009096	0.01601404	0.01751834
Butte	2.039	32.488	33.019	20.327	216.775	226.475	0.00019947	0.00317824	0.00323019	0.00198855	0.02120671	0.02215564
Brule	3.135	28.294	94.294	20.327	216.775	216.775	0.00059954	0.00541098	0.01803289	0.00388736	0.0414563	0.0414563
Lincoln	4.921	84.256	92.027	0.0	0.0	139.997	8.368e-05	0.00143275	0.0015649	0.0	0.0	0.00238062
Beadle	0.118	1.966	2.783	0.0	0.0	14.926	6.25e-06	0.00010411	0.00014738	0.0	0.0	0.00079045
Hyde	0.106	1.77	2.987	0.0	0.0	0.0	8.268e-05	0.00138066	0.00232995	0.0	0.0	0.0
Sully	0.041	2.137	2.312	0.0	0.0	0.0	2.945e-05	0.0015352	0.00166092	0.0	0.0	0.0
Fall River	8.581	53.271	91.271	8.044	47.704	47.926	0.00126975	0.00788266	0.01350562	0.00119029	0.00705889	0.00709174
Stanley	0.0	0.009	0.46	8.044	47.704	47.704	0.0	2.98e-06	0.00015222	0.00266181	0.01578557	0.01578557
Sanborn	0.556	3.453	18.453	8.044	47.704	47.704	0.0002289	0.00142157	0.00759695	0.00331165	0.01963936	0.01963936
Spink	1.394	23.238	23.461	8.044	47.704	47.704	0.00021463	0.00357783	0.00361216	0.00123849	0.00734473	0.00734473
Hanson	0.066	1.1	1.157	8.044	47.704	47.704	1.955e-05	0.00032583	0.00034271	0.0023827	0.01413033	0.01413033
Deuel	1.006	16.765	17.127	8.044	47.704	47.704	0.00023196	0.00386558	0.00394904	0.00185474	0.01099931	0.01099931
Hamlin	1.11	18.502	19.47	8.044	47.704	47.704	0.00018164	0.00302766	0.00318606	0.00131631	0.00780625	0.00780625
Custer	3.944	65.722	66.715	8.044	47.704	47.704	0.00045198	0.00753174	0.00764554	0.00092184	0.00546688	0.00546688
Douglas	0.35	5.838	6.18	8.044	47.704	47.704	0.00011925	0.0019891	0.00210562	0.00274072	0.01625349	0.01625349
Faulk	0.108	1.794	5.489	34.52	451.086	475.004	4.635e-05	0.00076996	0.00235579	0.01481545	0.19359914	0.20386438
Walworth	0.768	15.812	57.812	34.52	451.086	451.086	0.00013746	0.00283014	0.01034759	0.00617863	0.0807385	0.0807385
Pennington	22.716	374.276	377.882	0.0	0.0	78.688	0.00020331	0.00334986	0.00338213	0.0	0.0	0.00070428
Perkins	7.509	46.616	59.616	0.0	0.0	0.0	0.00256982	0.01595346	0.02040246	0.0	0.0	0.0
Lyman	0.492	8.196	8.447	0.0	0.0	4.589	0.00012876	0.00214499	0.00221068	0.0	0.0	0.00120099
Lawrence	15.982	218.107	220.376	1.385	11.496	52.965	0.00062088	0.00847314	0.00856128	5.381e-05	0.0004466	0.00205761
Tripp	0.013	0.22	22.22	1.385	11.496	11.496	2.37e-06	4.016e-05	0.00405622	0.00025283	0.00209858	0.00209858
Aurora	0.01	0.167	0.211	1.385	11.496	11.496	3.57e-06	5.962e-05	7.533e-05	0.00049447	0.00410425	0.00410425
Bennett	14.024	87.062	109.062	1.385	11.496	11.496	0.00404383	0.02510438	0.0314481	0.00039937	0.00331488	0.00331488
Hughes	1.656	27.594	28.186	0.12	1.574	13.542	9.382e-05	0.0015634	0.00159694	6.8e-06	8.918e-05	0.00076725
Hutchinson	0.03	0.506	0.725	4.531	59.208	63.216	4.07e-06	6.856e-05	9.824e-05	0.00061396	0.00802276	0.00856585
