Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.376	0.376	14.344	0.292	0.292	1.261	4.463e-05	4.463e-05	0.00170275	3.466e-05	3.466e-05	0.00014969
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	2.094	2.094	35.479	0.292	0.292	1.261	5.326e-05	5.326e-05	0.00090241	7.43e-06	7.43e-06	3.207e-05
Jerauld	0.945	0.945	9.877	0.292	0.292	1.261	0.00046256	0.00046256	0.00483456	0.00014293	0.00014293	0.00061723
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minnehaha	101.725	101.725	2161.148	0.456	0.456	6.97	0.00052741	0.00052741	0.01120486	2.36e-06	2.36e-06	3.614e-05
Todd	0.0	0.0	1.0	0.456	0.456	1.97	0.0	0.0	9.725e-05	4.435e-05	4.435e-05	0.00019158
Bon Homme	0.003	0.003	4.044	0.456	0.456	1.97	4.3e-07	4.3e-07	0.00057937	6.533e-05	6.533e-05	0.00028223
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	0.0	1.0	0.456	0.456	1.97	0.0	0.0	0.00019124	8.721e-05	8.721e-05	0.00037675
Lincoln	5.957	5.957	140.754	0.456	0.456	1.97	0.0001013	0.0001013	0.00239349	7.75e-06	7.75e-06	3.35e-05
