Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.285	31.684	31.791	0.0	0.0	12.476	1.825e-05	0.00202855	0.00203541	0.0	0.0	0.00079877
Gregory	14.539	391.008	410.008	0.0	0.0	0.0	0.0034518	0.09283191	0.09734283	0.0	0.0	0.0
Charles Mix	0.006	0.713	1.645	0.0	0.0	0.0	6.4e-07	7.635e-05	0.00017616	0.0	0.0	0.0
Codington	1.492	165.772	168.788	0.871	23.415	73.666	5.326e-05	0.00591726	0.00602492	3.109e-05	0.0008358	0.00262952
Clark	0.031	3.422	4.233	0.871	23.415	23.415	8.29e-06	0.00091522	0.00113212	0.00023295	0.00626237	0.00626237
Meade	5.078	444.988	445.733	27.118	1484.179	1502.265	0.00017947	0.01572729	0.01575362	0.00095844	0.05245561	0.05309483
Dewey	0.246	27.283	27.866	27.118	1484.179	1484.179	4.167e-05	0.0046211	0.00471985	0.00459316	0.25138533	0.25138533
Roberts	0.069	7.642	8.154	6.064	451.087	462.174	6.6e-06	0.0007315	0.00078051	0.00058045	0.04317862	0.04423988
Corson	0.0	0.004	2.17	6.064	451.087	451.087	0.0	9.6e-07	0.00052101	0.00145594	0.1083042	0.1083042
Davison	0.48	53.34	53.398	0.011	0.797	5.551	2.425e-05	0.0026953	0.00269823	5.6e-07	4.027e-05	0.0002805
Day	0.093	10.344	10.586	0.011	0.797	0.797	1.689e-05	0.00187902	0.00192298	2e-06	0.00014478	0.00014478
Ziebach	0.0	8.164	8.364	0.011	0.797	0.797	0.0	0.00297739	0.00305033	4.01e-06	0.00029066	0.00029066
Edmunds	0.146	16.277	17.123	0.011	0.797	0.797	3.768e-05	0.00420052	0.00441884	2.84e-06	0.00020568	0.00020568
Brookings	3.022	264.787	266.592	50.775	2778.907	2811.898	8.577e-05	0.00751553	0.00756676	0.00144116	0.07887452	0.07981091
McCook	0.116	12.912	13.498	5.499	409.054	419.201	2.092e-05	0.00232816	0.00243383	0.00099153	0.07375658	0.07558619
Mellette	0.0	0.0	24.0	5.499	409.054	409.054	0.0	0.0	0.01175318	0.00269295	0.20032027	0.20032027
Harding	0.0	0.0	2.0	5.499	409.054	409.054	0.0	0.0	0.00160128	0.00440272	0.3275052	0.3275052
McPherson	0.041	4.555	15.555	5.499	409.054	409.054	1.703e-05	0.0018924	0.0064624	0.00228459	0.1699435	0.1699435
Grant	0.0	1.342	1.845	5.499	409.054	409.054	0.0	0.00018777	0.00025815	0.00076941	0.05723436	0.05723436
Miner	0.871	23.415	39.415	5.499	409.054	409.054	0.00039358	0.01058066	0.01781066	0.00248486	0.18484139	0.18484139
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
