Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	9.0	0.0	0.0	9.0	0.0012894	0.0	45.0	18.0	11.25	0.006447	0.0025788	0.00161175
Beadle	452.0	6.0	0.0	446.0	0.02393687	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	33.0	0.0	0.0	33.0	0.00863648	0.0	165.0	66.0	41.25	0.0431824	0.01727296	0.0107956
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	113.0	1.0	0.0	112.0	0.00723478	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	3.0	0.0	0.0	3.0	0.00135563	0.0	15.0	6.0	3.75	0.00677815	0.00271126	0.0016945375
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	11.0	0.0	0.0	11.0	0.00180003	0.0	55.0	22.0	13.75	0.00900015	0.00360006	0.0022500375
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	8.0	1.0	0.0	7.0	0.00144248	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	38.0	0.0	0.0	38.0	0.00107856	0.0	190.0	76.0	47.5	0.0053928	0.00215712	0.0013482
Jackson	6.0	0.0	0.0	6.0	0.00181433	0.0	30.0	12.0	7.5	0.00907165	0.00362866	0.0022679125
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795
Lincoln	271.0	0.0	0.0	271.0	0.00460829	0.0	1355.0	542.0	338.75	0.02304145	0.00921658	0.0057603625
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	313.0	2.0	0.0	311.0	0.00796114	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3488.0	54.0	0.0	3434.0	0.01808416	0.00027997	18000.0	8307.69230769	5400.0	0.0933233333333	0.0430723076923	0.027997
Pennington	402.0	9.0	0.0	393.0	0.00359799	8.055e-05	3000.0	1384.61538462	900.0	0.02685	0.0123923076923	0.008055
Custer	2.0	0.0	0.0	2.0	0.0002292	0.0	10.0	4.0	2.5	0.001146	0.0004584	0.0002865
Lawrence	12.0	0.0	0.0	12.0	0.00046618	0.0	60.0	24.0	15.0	0.0023309	0.00093236	0.000582725
Yankton	60.0	0.0	0.0	60.0	0.00262364	0.0	300.0	120.0	75.0	0.0131182	0.00524728	0.00327955
Aurora	33.0	0.0	0.0	33.0	0.01178151	0.0	165.0	66.0	41.25	0.05890755	0.02356302	0.0147268875
Oglala Lakota	48.0	0.0	0.0	48.0	0.00335453	0.0	240.0	96.0	60.0	0.01677265	0.00670906	0.0041931625
Hand	6.0	0.0	0.0	6.0	0.00183936	0.0	30.0	12.0	7.5	0.0091968	0.00367872	0.0022992
Walworth	6.0	0.0	0.0	6.0	0.00107392	0.0	30.0	12.0	7.5	0.0053696	0.00214784	0.0013424
Codington	46.0	0.0	0.0	46.0	0.00164198	0.0	230.0	92.0	57.5	0.0082099	0.00328396	0.002052475
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	33.0	0.0	0.0	33.0	0.00166751	0.0	165.0	66.0	41.25	0.00833755	0.00333502	0.0020843875
Hughes	23.0	0.0	0.0	23.0	0.00130312	0.0	115.0	46.0	28.75	0.0065156	0.00260624	0.0016289
