Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.329	0.329	18.329	1.742	1.742	1.742	3.906e-05	3.906e-05	0.00217581	0.00020679	0.00020679	0.00020679
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	4.956	4.956	97.956	1.742	1.742	1.742	0.00012606	0.00012606	0.0024915	4.431e-05	4.431e-05	4.431e-05
Jerauld	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00293686	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030656	0.0	0.0	0.0
Minnehaha	40.658	40.658	2372.658	1.707	1.707	27.707	0.0002108	0.0002108	0.01230147	8.85e-06	8.85e-06	0.00014365
Todd	0.467	0.467	7.467	1.707	1.707	1.707	4.541e-05	4.541e-05	0.00072615	0.000166	0.000166	0.000166
Bon Homme	0.0	0.0	4.0	1.707	1.707	1.707	0.0	0.0	0.00057307	0.00024456	0.00024456	0.00024456
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	0.0	1.0	1.707	1.707	1.707	0.0	0.0	0.00019124	0.00032645	0.00032645	0.00032645
Lincoln	4.738	4.738	175.738	1.707	1.707	1.707	8.057e-05	8.057e-05	0.00298839	2.903e-05	2.903e-05	2.903e-05
Beadle	0.0	0.0	21.0	0.0	0.0	2.0	0.0	0.0	0.00111211	0.0	0.0	0.00010592
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00078003	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.12	0.12	2.12	0.0	0.0	0.0	1.776e-05	1.776e-05	0.0003137	0.0	0.0	0.0
Stanley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00264725	0.0	0.0	0.0
Sanborn	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00123508	0.0	0.0	0.0
Spink	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046189	0.0	0.0	0.0
Hanson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deuel	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023057	0.0	0.0	0.0
Hamlin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00032728	0.0	0.0	0.0
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034072	0.0	0.0	0.0
Faulk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042918	0.0	0.0	0.0
Walworth	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00089493	0.0	0.0	0.0
Pennington	0.391	0.391	17.391	0.0	0.0	1.0	3.5e-06	3.5e-06	0.00015565	0.0	0.0	8.95e-06
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	0.12	0.12	3.12	0.0	0.0	0.0	3.141e-05	3.141e-05	0.00081654	0.0	0.0	0.0
Lawrence	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00034964	0.0	0.0	0.0
Tripp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Aurora	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00035702	0.0	0.0	0.0
Bennett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.92	0.92	14.92	0.0	0.0	0.0	5.212e-05	5.212e-05	0.00084533	0.0	0.0	0.0
Hutchinson	0.018	0.018	3.018	0.0	0.0	0.0	2.44e-06	2.44e-06	0.00040894	0.0	0.0	0.0
Marshall	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019562	0.0	0.0	0.0
Yankton	0.231	0.231	29.231	0.0	0.0	0.0	1.01e-05	1.01e-05	0.00127819	0.0	0.0	0.0
Moody	0.396	0.396	11.396	0.0	0.0	0.0	6.019e-05	6.019e-05	0.00173218	0.0	0.0	0.0
Lake	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00030635	0.0	0.0	0.0
