Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075
Beadle	587.0	9.0	0.0	578.0	0.03108616	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	8.0	0.0	0.0	8.0	0.00184459	0.0	40.0	16.0	10.0	0.00922295	0.00368918	0.0023057375
Lyman	88.0	2.0	0.0	86.0	0.02303062	0.00052342	666.666666667	307.692307692	200.0	0.174473333333	0.0805261538462	0.052342
Grant	19.0	0.0	0.0	19.0	0.00265846	0.0	95.0	38.0	23.75	0.0132923	0.00531692	0.003323075
Union	195.0	4.0	0.0	191.0	0.01248479	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	14.0	0.0	0.0	14.0	0.00632625	0.0	70.0	28.0	17.5	0.03163125	0.0126525	0.0079078125
Edmunds	13.0	0.0	0.0	13.0	0.00335484	0.0	65.0	26.0	16.25	0.0167742	0.00670968	0.00419355
Douglas	16.0	0.0	0.0	16.0	0.00545145	0.0	80.0	32.0	20.0	0.02725725	0.0109029	0.0068143125
Hamlin	14.0	0.0	0.0	14.0	0.00229095	0.0	70.0	28.0	17.5	0.01145475	0.0045819	0.0028636875
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	24.0	1.0	0.0	23.0	0.00432744	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	118.0	1.0	0.0	117.0	0.00334923	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	8.0	1.0	0.0	7.0	0.00241911	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	6.0	0.0	0.0	6.0	0.00249273	0.0	30.0	12.0	7.5	0.01246365	0.00498546	0.0031159125
Lincoln	561.0	2.0	0.0	559.0	0.00953968	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	406.0	3.0	0.0	403.0	0.01032658	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4189.0	63.0	0.0	4126.0	0.02171862	0.00032663	21000.0	9692.30769231	6300.0	0.108876666667	0.0502507692308	0.032663
Pennington	818.0	29.0	0.0	789.0	0.00732129	0.00025956	9666.66666667	4461.53846154	2900.0	0.08652	0.0399323076923	0.025956
Custer	19.0	0.0	0.0	19.0	0.0021774	0.0	95.0	38.0	23.75	0.010887	0.0043548	0.00272175
Lawrence	27.0	0.0	0.0	27.0	0.00104891	0.0	135.0	54.0	33.75	0.00524455	0.00209782	0.0013111375
Yankton	101.0	2.0	0.0	99.0	0.00441646	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	37.0	0.0	0.0	37.0	0.01320957	0.0	185.0	74.0	46.25	0.06604785	0.02641914	0.0165119625
Oglala Lakota	146.0	1.0	0.0	145.0	0.01020337	6.989e-05	333.333333333	153.846153846	100.0	0.0232966666667	0.0107523076923	0.006989
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	118.0	0.0	0.0	118.0	0.00421203	0.0	590.0	236.0	147.5	0.02106015	0.00842406	0.0052650375
Haakon	2.0	0.0	0.0	2.0	0.00104275	0.0	10.0	4.0	2.5	0.00521375	0.0020855	0.0013034375
Butte	10.0	1.0	0.0	9.0	0.00097828	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	21.0	0.0	0.0	21.0	0.00381471	0.0	105.0	42.0	26.25	0.01907355	0.00762942	0.0047683875
Dewey	59.0	0.0	0.0	59.0	0.00999322	0.0	295.0	118.0	73.75	0.0499661	0.01998644	0.012491525
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	87.0	0.0	0.0	87.0	0.00439616	0.0	435.0	174.0	108.75	0.0219808	0.00879232	0.0054952
Hughes	83.0	2.0	0.0	81.0	0.00470255	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	19.0	0.0	0.0	19.0	0.00292533	0.0	95.0	38.0	23.75	0.01462665	0.00585066	0.0036566625
Corson	28.0	0.0	0.0	28.0	0.00672269	0.0	140.0	56.0	35.0	0.03361345	0.01344538	0.0084033625
Hutchinson	26.0	0.0	0.0	26.0	0.00352304	0.0	130.0	52.0	32.5	0.0176152	0.00704608	0.0044038
Hanson	20.0	0.0	0.0	20.0	0.00592417	0.0	100.0	40.0	25.0	0.02962085	0.01184834	0.0074052125
Lake	79.0	2.0	0.0	77.0	0.00605039	0.00015317	666.666666667	307.692307692	200.0	0.0510566666667	0.0235646153846	0.015317
Roberts	70.0	1.0	0.0	69.0	0.00670049	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	71.0	1.0	0.0	70.0	0.00250937	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	26.0	1.0	0.0	25.0	0.0111588	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	114.0	0.0	0.0	114.0	0.00811908	0.0	570.0	228.0	142.5	0.0405954	0.01623816	0.01014885
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Buffalo	107.0	3.0	0.0	104.0	0.05255403	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	8.0	0.0	0.0	8.0	0.00291758	0.0	40.0	16.0	10.0	0.0145879	0.00583516	0.003646975
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	40.0	0.0	0.0	40.0	0.00764965	0.0	200.0	80.0	50.0	0.03824825	0.0152993	0.0095620625
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	15.0	0.0	0.0	15.0	0.00221959	0.0	75.0	30.0	18.75	0.01109795	0.00443918	0.0027744875
Marshall	8.0	0.0	0.0	8.0	0.00156495	0.0	40.0	16.0	10.0	0.00782475	0.0031299	0.0019561875
Bennett	5.0	0.0	0.0	5.0	0.00144175	0.0	25.0	10.0	6.25	0.00720875	0.0028835	0.0018021875
Potter	1.0	0.0	0.0	1.0	0.0004531	0.0	5.0	2.0	1.25	0.0022655	0.0009062	0.000566375
Charles Mix	99.0	0.0	0.0	99.0	0.01060184	0.0	495.0	198.0	123.75	0.0530092	0.02120368	0.0132523
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	12.0	0.0	0.0	12.0	0.00243952	0.0	60.0	24.0	15.0	0.0121976	0.00487904	0.0030494
Todd	66.0	4.0	0.0	62.0	0.00641836	0.00038899	1333.33333333	615.384615385	400.0	0.129663333333	0.0598446153846	0.038899
Campbell	2.0	0.0	0.0	2.0	0.00145243	0.0	10.0	4.0	2.5	0.00726215	0.00290486	0.0018155375
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	44.0	0.0	0.0	44.0	0.00522317	0.0	220.0	88.0	55.0	0.02611585	0.01044634	0.0065289625
Moody	30.0	0.0	0.0	30.0	0.00455996	0.0	150.0	60.0	37.5	0.0227998	0.00911992	0.00569995
