Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.757	37.799	38.61	0.147	15.516	15.516	0.000343	0.01712687	0.01749434	6.661e-05	0.00703036	0.00703036
Turner	0.127	14.737	15.319	0.147	15.516	15.516	1.508e-05	0.00174941	0.00181849	1.745e-05	0.00184188	0.00184188
Jones	0.031	2.653	5.653	0.147	15.516	15.516	3.341e-05	0.00285884	0.00609159	0.00015841	0.01671983	0.01671983
Brown	2.573	222.391	225.846	0.0	0.0	63.138	6.544e-05	0.0056565	0.00574438	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.012	0.992	2.037	0.0	0.00037053	0.00039843	5.87e-06	0.00048556	0.00099706
Haakon	0.057	4.913	10.913	0.012	0.992	0.992	2.972e-05	0.00256152	0.00568978	6.26e-06	0.00051721	0.00051721
Hand	0.021	2.224	5.919	0.012	0.992	0.992	6.44e-06	0.00068179	0.00181453	3.68e-06	0.00030411	0.00030411
Minnehaha	3.135	291.988	312.565	0.0	0.07	376.099	1.625e-05	0.00151386	0.00162055	0.0	3.6e-07	0.00194995
Todd	0.012	1.001	3.827	0.0	0.0	27.75	1.17e-06	9.735e-05	0.00037217	0.0	0.0	0.00269863
Bon Homme	0.214	25.457	27.079	1.919	191.381	201.881	3.066e-05	0.00364713	0.00387951	0.00027493	0.02741848	0.02892278
Butte	0.804	61.355	61.886	11.163	557.148	566.848	7.865e-05	0.00600225	0.0060542	0.00109206	0.05450479	0.05545373
Brule	2.054	86.976	152.976	11.163	557.148	557.148	0.00039281	0.01663339	0.02925531	0.00213483	0.10654963	0.10654963
Lincoln	1.582	147.349	155.12	0.0	0.0	139.997	2.69e-05	0.00250564	0.00263778	0.0	0.0	0.00238062
Beadle	0.041	3.519	4.336	0.0	0.0	14.926	2.17e-06	0.00018636	0.00022962	0.0	0.0	0.00079045
Hyde	0.037	3.165	4.382	0.0	0.0	0.0	2.886e-05	0.0024688	0.0034181	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	20.388	447.781	485.781	26.495	504.042	504.264	0.00301687	0.0662594	0.07188236	0.00392054	0.07458449	0.07461734
Stanley	0.0	0.009	0.46	26.495	504.042	504.042	0.0	2.98e-06	0.00015222	0.00876737	0.16679087	0.16679087
Sanborn	1.321	29.025	44.025	26.495	504.042	504.042	0.00054385	0.01194936	0.01812474	0.01090778	0.20751009	0.20751009
Spink	0.481	41.583	41.806	26.495	504.042	504.042	7.406e-05	0.00640231	0.00643664	0.00407929	0.07760462	0.07760462
Hanson	0.023	1.968	2.025	26.495	504.042	504.042	6.81e-06	0.00058294	0.00059982	0.00784805	0.14930154	0.14930154
Deuel	0.347	30.004	30.366	26.495	504.042	504.042	8.001e-05	0.00691815	0.00700161	0.00610906	0.11621905	0.11621905
Hamlin	0.383	33.107	34.075	26.495	504.042	504.042	6.267e-05	0.00541761	0.00557601	0.00433562	0.0824811	0.0824811
Custer	1.361	117.608	118.601	26.495	504.042	504.042	0.00015597	0.01347788	0.01359168	0.00303633	0.05776324	0.05776324
Douglas	0.121	10.447	10.789	26.495	504.042	504.042	4.123e-05	0.00355945	0.00367598	0.00902726	0.17173492	0.17173492
Faulk	0.037	3.212	6.907	16.148	981.26	1005.178	1.588e-05	0.00137854	0.00296438	0.00693047	0.42114163	0.43140687
Walworth	0.191	24.181	66.181	16.148	981.26	981.26	3.419e-05	0.00432808	0.01184553	0.00289028	0.17563272	0.17563272
Pennington	8.109	678.074	681.68	0.0	0.0	78.688	7.258e-05	0.00606892	0.00610119	0.0	0.0	0.00070428
Perkins	17.839	391.811	404.811	0.0	0.0	0.0	0.00610507	0.13409001	0.13853901	0.0	0.0	0.0
Lyman	0.17	14.667	14.918	0.0	0.0	4.589	4.449e-05	0.00383852	0.00390421	0.0	0.0	0.00120099
Lawrence	7.232	459.638	461.907	1.088	40.982	82.451	0.00028095	0.01785626	0.01794441	4.227e-05	0.00159209	0.0032031
Tripp	0.005	0.393	22.393	1.088	40.982	40.982	9.1e-07	7.174e-05	0.00408781	0.00019861	0.0074812	0.0074812
Aurora	0.003	0.298	0.342	1.088	40.982	40.982	1.07e-06	0.00010639	0.0001221	0.00038843	0.0146312	0.0146312
Bennett	33.319	731.797	753.797	1.088	40.982	40.982	0.00960755	0.21101413	0.21735784	0.00031373	0.01181719	0.01181719
Hughes	0.571	49.38	49.972	0.056	3.423	15.391	3.235e-05	0.00279773	0.00283127	3.17e-06	0.00019394	0.00087201
Hutchinson	0.01	0.905	1.124	2.119	128.791	132.799	1.36e-06	0.00012263	0.0001523	0.00028713	0.01745136	0.01799444
Marshall	0.122	10.515	14.57	2.119	128.791	128.791	2.387e-05	0.00205692	0.00285016	0.00041451	0.02519386	0.02519386
Yankton	0.875	75.62	82.238	0.0	0.0	81.799	3.826e-05	0.00330666	0.00359605	0.0	0.0	0.00357685
Moody	0.19	16.406	57.406	0.0	0.0	0.0	2.888e-05	0.00249369	0.00872564	0.0	0.0	0.0
Lake	0.086	7.43	8.04	0.031	1.905	16.161	6.59e-06	0.00056904	0.00061576	2.37e-06	0.0001459	0.00123773
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.005	0.393	110.393	0.003	0.291	0.347	2.46e-06	0.00019303	0.05422053	1.47e-06	0.00014293	0.00017043
Clay	64.175	2148.764	2150.043	0.0	0.0	23.049	0.00457054	0.15303497	0.15312606	0.0	0.0	0.00164155
Kingsbury	0.175	13.343	36.343	0.0	0.0	0.0	3.558e-05	0.00271254	0.00738829	0.0	0.0	0.0
Oglala Lakota	0.134	11.597	11.617	0.0	0.0	4.235	9.36e-06	0.00081047	0.00081187	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.356	30.761	30.868	0.0	0.0	12.476	2.279e-05	0.00196946	0.00197631	0.0	0.0	0.00079877
Gregory	15.763	346.203	365.203	0.0	0.0	0.0	0.0037424	0.08219444	0.08670537	0.0	0.0	0.0
Charles Mix	0.008	0.693	1.625	0.0	0.0	0.0	8.6e-07	7.421e-05	0.00017402	0.0	0.0	0.0
Codington	1.862	160.938	163.954	0.944	20.731	70.982	6.646e-05	0.00574471	0.00585236	3.37e-05	0.00074	0.00253371
Clark	0.038	3.322	4.133	0.944	20.731	20.731	1.016e-05	0.00088847	0.00110538	0.00025247	0.00554453	0.00554453
Meade	5.998	428.854	429.599	31.221	1398.781	1416.867	0.00021199	0.01515707	0.0151834	0.00110345	0.04943737	0.05007659
Dewey	0.306	26.487	27.07	31.221	1398.781	1398.781	5.183e-05	0.00448628	0.00458503	0.00528811	0.2369209	0.2369209
Roberts	0.086	7.419	7.931	7.107	431.884	442.971	8.23e-06	0.00071016	0.00075917	0.00068029	0.04134048	0.04240174
Corson	0.0	0.004	2.17	7.107	431.884	431.884	0.0	9.6e-07	0.00052101	0.00170636	0.10369364	0.10369364
Davison	0.599	51.784	51.842	0.013	0.763	5.517	3.027e-05	0.00261668	0.00261961	6.6e-07	3.855e-05	0.00027878
Day	0.116	10.043	10.285	0.013	0.763	0.763	2.107e-05	0.00182434	0.0018683	2.36e-06	0.0001386	0.0001386
Ziebach	0.0	8.164	8.364	0.013	0.763	0.763	0.0	0.00297739	0.00305033	4.74e-06	0.00027826	0.00027826
Edmunds	0.183	15.803	16.649	0.013	0.763	0.763	4.723e-05	0.00407819	0.00429652	3.35e-06	0.0001969	0.0001969
Brookings	3.569	255.187	256.992	58.457	2619.012	2652.003	0.0001013	0.00724305	0.00729428	0.0016592	0.07433617	0.07527256
McCook	0.145	12.536	13.122	6.445	391.64	401.787	2.614e-05	0.00226037	0.00236603	0.0011621	0.07061666	0.07244627
Mellette	0.0	0.0	24.0	6.445	391.64	391.64	0.0	0.0	0.01175318	0.00315622	0.19179236	0.19179236
Harding	0.0	0.0	2.0	6.445	391.64	391.64	0.0	0.0	0.00160128	0.00516013	0.31356285	0.31356285
McPherson	0.051	4.422	15.422	6.445	391.64	391.64	2.119e-05	0.00183714	0.00640715	0.00267761	0.16270877	0.16270877
Grant	0.0	1.342	1.845	6.445	391.64	391.64	0.0	0.00018777	0.00025815	0.00090178	0.05479782	0.05479782
Miner	0.944	20.731	36.731	6.445	391.64	391.64	0.00042657	0.00936783	0.01659783	0.00291234	0.17697244	0.17697244
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
