Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Davison	5.0	0.0	0.0	5.0	0.00025265	0.0	25.0	10.0	6.25	0.00126325	0.0005053	0.0003158125
Hughes	6.0	0.0	0.0	6.0	0.00033994	0.0	30.0	12.0	7.5	0.0016997	0.00067988	0.000424925
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125
Hutchinson	2.0	0.0	0.0	2.0	0.000271	0.0	10.0	4.0	2.5	0.001355	0.000542	0.00033875
Lake	3.0	0.0	0.0	3.0	0.00022976	0.0	15.0	6.0	3.75	0.0011488	0.00045952	0.0002872
Roberts	4.0	0.0	0.0	4.0	0.00038289	0.0	20.0	8.0	5.0	0.00191445	0.00076578	0.0004786125
Meade	1.0	0.0	0.0	1.0	3.534e-05	0.0	5.0	2.0	1.25	0.0001767	7.068e-05	4.4175e-05
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	5.0	0.0	0.0	5.0	0.0003561	0.0	25.0	10.0	6.25	0.0017805	0.0007122	0.000445125
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	1.0	0.0	0.0	1.0	0.00026745	0.0	5.0	2.0	1.25	0.00133725	0.0005349	0.0003343125
Fall River	1.0	0.0	0.0	1.0	0.00014797	0.0	5.0	2.0	1.25	0.00073985	0.00029594	0.0001849625
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525
Beadle	21.0	2.0	0.0	19.0	0.00111211	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	4.0	0.0	0.0	4.0	0.00042836	0.0	20.0	8.0	5.0	0.0021418	0.00085672	0.00053545
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	1.0	0.0	0.0	1.0	9.725e-05	0.0	5.0	2.0	1.25	0.00048625	0.0001945	0.0001215625
Turner	9.0	0.0	0.0	9.0	0.00106838	0.0	45.0	18.0	11.25	0.0053419	0.00213676	0.001335475
