Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.326	20.119	20.93	0.417	11.129	11.129	0.00060082	0.00911599	0.00948346	0.00018894	0.00504259	0.00504259
Turner	0.381	10.928	11.51	0.417	11.129	11.129	4.523e-05	0.00129725	0.00136633	4.95e-05	0.00132111	0.00132111
Jones	0.076	1.806	4.806	0.417	11.129	11.129	8.19e-05	0.00194612	0.00517888	0.00044935	0.01199246	0.01199246
Brown	6.351	151.363	154.818	0.0	0.0	63.138	0.00016154	0.00384991	0.00393779	0.0	0.0	0.00160591
Jerauld	0.002	0.751	0.808	0.028	0.675	1.72	9.8e-07	0.0003676	0.0003955	1.371e-05	0.0003304	0.0008419
Haakon	0.14	3.343	9.343	0.028	0.675	0.675	7.299e-05	0.00174296	0.00487122	1.46e-05	0.00035193	0.00035193
Hand	0.06	1.584	5.279	0.028	0.675	0.675	1.839e-05	0.00048559	0.00161833	8.58e-06	0.00020693	0.00020693
Minnehaha	8.182	202.026	222.603	0.0	0.07	376.099	4.242e-05	0.00104744	0.00115412	0.0	3.6e-07	0.00194995
Todd	0.029	0.683	3.509	0.0	0.0	27.75	2.82e-06	6.642e-05	0.00034124	0.0	0.0	0.00269863
Bon Homme	0.655	18.967	20.589	5.273	134.454	144.954	9.384e-05	0.00271734	0.00294971	0.00075544	0.01926275	0.02076705
Butte	1.825	40.126	40.657	19.541	296.547	306.247	0.00017854	0.00392545	0.0039774	0.00191166	0.02901066	0.0299596
Brule	3.254	41.266	107.266	19.541	296.547	296.547	0.0006223	0.00789176	0.02051367	0.00373704	0.05671199	0.05671199
Lincoln	4.129	101.95	109.721	0.0	0.0	139.997	7.021e-05	0.00173364	0.00186578	0.0	0.0	0.00238062
Beadle	0.1	2.394	3.211	0.0	0.0	14.926	5.3e-06	0.00012678	0.00017005	0.0	0.0	0.00079045
Hyde	0.09	2.154	3.371	0.0	0.0	0.0	7.02e-05	0.00168019	0.00262949	0.0	0.0	0.0
Sully	0.007	2.196	2.371	0.0	0.0	0.0	5.03e-06	0.00157759	0.0017033	0.0	0.0	0.0
Fall River	13.31	99.35	137.35	13.494	93.096	93.318	0.00196952	0.01470109	0.02032406	0.00199674	0.01377567	0.01380852
Stanley	0.0	0.009	0.46	13.494	93.096	93.096	0.0	2.98e-06	0.00015222	0.00446525	0.03080609	0.03080609
Sanborn	0.863	6.44	21.44	13.494	93.096	93.096	0.00035529	0.0026513	0.00882668	0.00555537	0.03832688	0.03832688
Spink	1.187	28.303	28.526	13.494	93.096	93.096	0.00018276	0.00435766	0.00439199	0.0020776	0.01433349	0.01433349
Hanson	0.056	1.34	1.397	13.494	93.096	93.096	1.659e-05	0.00039692	0.0004138	0.00399704	0.02757583	0.02757583
Deuel	0.857	20.421	20.783	13.494	93.096	93.096	0.0001976	0.00470855	0.00479202	0.00311137	0.02146553	0.02146553
Hamlin	0.945	22.534	23.502	13.494	93.096	93.096	0.00015464	0.00368745	0.00384585	0.00220815	0.01523417	0.01523417
Custer	3.358	80.048	81.041	13.494	93.096	93.096	0.00038483	0.0091735	0.0092873	0.00154641	0.01066881	0.01066881
Douglas	0.298	7.111	7.453	13.494	93.096	93.096	0.00010153	0.00242283	0.00253935	0.00459761	0.03171925	0.03171925
Faulk	0.092	2.186	5.881	31.334	581.523	605.441	3.948e-05	0.0009382	0.00252403	0.01344807	0.24958069	0.25984592
Walworth	0.576	18.398	60.398	31.334	581.523	581.523	0.0001031	0.003293	0.01081045	0.00560838	0.10408502	0.10408502
Pennington	19.561	457.441	461.047	0.0	0.0	78.688	0.00017508	0.0040942	0.00412648	0.0	0.0	0.00070428
Perkins	11.647	86.935	99.935	0.0	0.0	0.0	0.00398597	0.02975188	0.03420089	0.0	0.0	0.0
Lyman	0.419	9.982	10.233	0.0	0.0	4.589	0.00010966	0.00261241	0.00267809	0.0	0.0	0.00120099
Lawrence	14.389	278.09	280.359	1.58	17.624	59.093	0.00055899	0.01080339	0.01089153	6.138e-05	0.00068467	0.00229568
Tripp	0.011	0.268	22.268	1.58	17.624	17.624	2.01e-06	4.892e-05	0.00406499	0.00028843	0.00321723	0.00321723
Aurora	0.009	0.204	0.248	1.58	17.624	17.624	3.21e-06	7.283e-05	8.854e-05	0.00056408	0.00629204	0.00629204
Bennett	21.753	162.369	184.369	1.58	17.624	17.624	0.00627249	0.0468192	0.05316292	0.00045559	0.00508189	0.00508189
Hughes	1.41	33.609	34.201	0.109	2.028	13.996	7.989e-05	0.00190419	0.00193773	6.18e-06	0.0001149	0.00079297
Hutchinson	0.026	0.616	0.835	4.113	76.327	80.335	3.52e-06	8.347e-05	0.00011314	0.00055732	0.01034241	0.0108855
