Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.34	1.076	25.076	0.843	2.559	2.559	4.036e-05	0.00012773	0.00297673	0.00010007	0.00030377	0.00030377
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	7.641	23.196	289.196	0.0	0.0	1.0	0.00019435	0.00058999	0.00735568	0.0	0.0	2.543e-05
Jerauld	4.115	10.551	43.551	0.0	0.0	1.0	0.00201419	0.00516446	0.02131718	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.978	2.969	4.969	0.0	0.0	0.0	0.00029982	0.00091018	0.0015233	0.0	0.0	0.0
Minnehaha	17.655	53.595	3370.595	0.704	1.947	46.947	9.154e-05	0.00027787	0.01747545	3.65e-06	1.009e-05	0.00024341
Todd	0.287	0.871	23.871	0.0	0.0	1.0	2.791e-05	8.47e-05	0.0023214	0.0	0.0	9.725e-05
Bon Homme	0.843	2.085	10.085	0.0	0.0	0.0	0.00012077	0.00029871	0.00144484	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00019124	0.0	0.0	0.0
Lincoln	4.658	13.176	250.176	0.0	0.0	0.0	7.921e-05	0.00022405	0.00425419	0.0	0.0	0.0
Beadle	15.378	44.835	234.835	0.0	0.0	2.0	0.00081438	0.00237436	0.01243632	0.0	0.0	0.00010592
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00078003	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.196	0.594	4.594	0.0	0.0	0.0	2.9e-05	8.79e-05	0.00067979	0.0	0.0	0.0
Stanley	0.017	0.053	10.053	0.0	0.0	0.0	5.63e-06	1.754e-05	0.0033266	0.0	0.0	0.0
Sanborn	0.73	2.127	14.127	0.0	0.0	0.0	0.00030054	0.00087567	0.00581597	0.0	0.0	0.0
Spink	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061586	0.0	0.0	0.0
Hanson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deuel	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023057	0.0	0.0	0.0
Hamlin	0.135	0.41	4.41	0.0	0.0	0.0	2.209e-05	6.709e-05	0.00072165	0.0	0.0	0.0
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.304	0.751	3.751	0.0	0.0	0.0	0.00010358	0.00025588	0.00127802	0.0	0.0	0.0
Faulk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042918	0.0	0.0	0.0
Walworth	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00089493	0.0	0.0	0.0
Pennington	14.466	42.709	228.709	0.226	0.686	3.686	0.00012947	0.00038226	0.002047	2.02e-06	6.14e-06	3.299e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	0.952	2.889	16.889	0.226	0.686	0.686	0.00024915	0.00075608	0.00442005	5.915e-05	0.00017953	0.00017953
Lawrence	0.0	0.0	9.0	0.226	0.686	0.686	0.0	0.0	0.00034964	8.78e-06	2.665e-05	2.665e-05
Tripp	0.0	0.0	6.0	0.226	0.686	0.686	0.0	0.0	0.00109529	4.126e-05	0.00012523	0.00012523
Aurora	2.898	8.695	31.695	0.226	0.686	0.686	0.00103463	0.00310425	0.0113156	8.069e-05	0.00024491	0.00024491
Bennett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hughes	0.341	0.994	19.994	0.226	0.686	0.686	1.932e-05	5.632e-05	0.0011328	1.28e-05	3.887e-05	3.887e-05
Hutchinson	0.067	0.166	4.166	0.226	0.686	0.686	9.08e-06	2.249e-05	0.0005645	3.062e-05	9.295e-05	9.295e-05
Marshall	0.317	0.962	4.962	0.226	0.686	0.686	6.201e-05	0.00018818	0.00097066	4.421e-05	0.00013419	0.00013419
Yankton	1.26	3.826	54.826	0.226	0.686	0.686	5.51e-05	0.0001673	0.00239739	9.88e-06	3e-05	3e-05
Moody	0.0	0.077	19.077	0.226	0.686	0.686	0.0	1.17e-05	0.00289968	3.435e-05	0.00010427	0.00010427
Lake	0.182	0.45	7.45	0.226	0.686	0.686	1.394e-05	3.446e-05	0.00057058	1.731e-05	5.254e-05	5.254e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	1.008	3.061	13.061	0.0	0.0	0.0	0.00049509	0.00150344	0.00641503	0.0	0.0	0.0
Clay	0.011	0.055	15.055	0.0	0.0	0.0	7.8e-07	3.92e-06	0.00107222	0.0	0.0	0.0
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oglala Lakota	0.909	2.91	23.91	0.0	0.0	0.0	6.353e-05	0.00020337	0.00167098	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	3.034	8.703	96.703	0.0	0.0	0.0	0.00019425	0.00055721	0.00619137	0.0	0.0	0.0
Gregory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Charles Mix	0.552	1.656	17.656	0.0	0.0	0.0	5.911e-05	0.00017734	0.00189077	0.0	0.0	0.0
Codington	3.284	8.431	43.431	0.0	0.0	0.0	0.00011722	0.00030095	0.00155028	0.0	0.0	0.0
Clark	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0010698	0.0	0.0	0.0
Meade	1.025	2.535	12.535	0.0	0.0	0.0	3.623e-05	8.959e-05	0.00044303	0.0	0.0	0.0
Dewey	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016938	0.0	0.0	0.0
Roberts	3.15	7.788	46.788	0.0	0.0	0.0	0.00030152	0.00074548	0.00447861	0.0	0.0	0.0
Corson	0.018	0.091	4.091	0.0	0.0	0.0	4.32e-06	2.185e-05	0.00098223	0.0	0.0	0.0
Davison	0.061	0.185	13.185	0.0	0.0	0.0	3.08e-06	9.35e-06	0.00066625	0.0	0.0	0.0
Day	0.183	0.555	13.555	0.0	0.0	0.0	3.324e-05	0.00010082	0.00246231	0.0	0.0	0.0
