Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.161	47.928	48.739	0.014	17.216	17.216	7.295e-05	0.02171636	0.02208382	6.34e-06	0.00780063	0.00780063
Turner	0.002	16.013	16.595	0.014	17.216	17.216	2.4e-07	0.00190088	0.00196997	1.66e-06	0.00204368	0.00204368
Jones	0.005	3.017	6.017	0.014	17.216	17.216	5.39e-06	0.00325108	0.00648384	1.509e-05	0.01855172	0.01855172
Brown	0.392	252.827	256.282	0.0	0.0	63.138	9.97e-06	0.00643064	0.00651852	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.002	1.129	2.174	0.0	0.00037053	0.00039843	9.8e-07	0.00055262	0.00106412
Haakon	0.009	5.586	11.586	0.002	1.129	1.129	4.69e-06	0.00291241	0.00604067	1.04e-06	0.00058863	0.00058863
Hand	0.002	2.477	6.172	0.002	1.129	1.129	6.1e-07	0.00075935	0.00189209	6.1e-07	0.00034611	0.00034611
Minnehaha	0.443	329.35	349.927	0.0	0.07	376.099	2.3e-06	0.00170757	0.00181426	0.0	3.6e-07	0.00194995
Todd	0.002	1.139	3.965	0.0	0.0	27.75	1.9e-07	0.00011077	0.00038559	0.0	0.0	0.00269863
Bon Homme	0.002	27.566	29.188	0.247	214.406	224.906	2.9e-07	0.00394928	0.00418166	3.539e-05	0.03071719	0.03222149
Butte	0.143	71.127	71.658	2.369	706.437	716.137	1.399e-05	0.00695823	0.00701017	0.00023176	0.06910947	0.0700584
Brule	0.462	115.329	181.329	2.369	706.437	706.437	8.835e-05	0.02205565	0.03467757	0.00045305	0.13509983	0.13509983
Lincoln	0.223	166.204	173.975	0.0	0.0	139.997	3.79e-06	0.00282626	0.00295841	0.0	0.0	0.00238062
Beadle	0.006	4.0	4.817	0.0	0.0	14.926	3.2e-07	0.00021183	0.0002551	0.0	0.0	0.00079045
Hyde	0.006	3.599	4.816	0.0	0.0	0.0	4.68e-06	0.00280733	0.00375663	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	6.601	785.527	823.527	9.159	955.676	955.898	0.00097677	0.11623661	0.12185957	0.00135528	0.14141403	0.14144688
Stanley	0.0	0.009	0.46	9.159	955.676	955.676	0.0	2.98e-06	0.00015222	0.00303077	0.31623958	0.31623958
Sanborn	0.428	50.916	65.916	9.159	955.676	955.676	0.0001762	0.02096171	0.02713709	0.00377069	0.39344422	0.39344422
Spink	0.073	47.274	47.497	9.159	955.676	955.676	1.124e-05	0.00727852	0.00731286	0.00141016	0.14714026	0.14714026
Hanson	0.003	2.236	2.293	9.159	955.676	955.676	8.9e-07	0.00066232	0.00067921	0.00271297	0.28307938	0.28307938
Deuel	0.053	34.108	34.47	9.159	955.676	955.676	1.222e-05	0.00786442	0.00794789	0.00211183	0.22035416	0.22035416
Hamlin	0.058	37.638	38.606	9.159	955.676	955.676	9.49e-06	0.00615906	0.00631746	0.00149877	0.15638619	0.15638619
Custer	0.207	133.702	134.695	9.159	955.676	955.676	2.372e-05	0.01532226	0.01543605	0.00104962	0.10952051	0.10952051
Douglas	0.018	11.875	12.217	9.159	955.676	955.676	6.13e-06	0.004046	0.00416252	0.00312061	0.32561363	0.32561363
Faulk	0.006	3.653	7.348	3.156	1189.195	1213.113	2.58e-06	0.00156781	0.00315365	0.00135451	0.51038412	0.52064936
Walworth	0.001	25.625	67.625	3.156	1189.195	1189.195	1.8e-07	0.00458654	0.01210399	0.00056488	0.21285037	0.21285037
Pennington	1.289	774.281	777.887	0.0	0.0	78.688	1.154e-05	0.00692999	0.00696227	0.0	0.0	0.00070428
Perkins	5.776	687.339	700.339	0.0	0.0	0.0	0.00197673	0.23522895	0.23967796	0.0	0.0	0.0
Lyman	0.026	16.674	16.925	0.0	0.0	4.589	6.8e-06	0.00436378	0.00442947	0.0	0.0	0.00120099
Lawrence	1.398	551.965	554.234	0.251	56.352	97.821	5.431e-05	0.02144303	0.02153118	9.75e-06	0.00218919	0.0038002
Tripp	0.001	0.447	22.447	0.251	56.352	56.352	1.8e-07	8.16e-05	0.00409766	4.582e-05	0.01028697	0.01028697
Aurora	0.001	0.34	0.384	0.251	56.352	56.352	3.6e-07	0.00012139	0.00013709	8.961e-05	0.02011853	0.02011853
Bennett	10.788	1283.758	1305.758	0.251	56.352	56.352	0.00311073	0.37017243	0.37651615	7.238e-05	0.01624913	0.01624913
Hughes	0.087	56.139	56.731	0.011	4.152	16.12	4.93e-06	0.00318068	0.00321422	6.2e-07	0.00023524	0.00091331
Hutchinson	0.002	1.029	1.248	0.414	156.081	160.089	2.7e-07	0.00013943	0.00016911	5.61e-05	0.02114919	0.02169228
Marshall	0.019	11.959	16.014	0.414	156.081	156.081	3.72e-06	0.0023394	0.00313263	8.099e-05	0.03053228	0.03053228
Yankton	0.133	85.971	92.589	0.0	0.0	81.799	5.82e-06	0.00375928	0.00404867	0.0	0.0	0.00357685
Moody	0.029	18.653	59.653	0.0	0.0	0.0	4.41e-06	0.00283523	0.00906718	0.0	0.0	0.0
Lake	0.013	8.447	9.057	0.006	2.308	16.564	1e-06	0.00064693	0.00069365	4.6e-07	0.00017676	0.00126859
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.447	110.447	0.001	0.332	0.388	4.9e-07	0.00021955	0.05424705	4.9e-07	0.00016306	0.00019057
Clay	15.459	3082.583	3083.862	0.0	0.0	23.049	0.00110099	0.21954156	0.21963265	0.0	0.0	0.00164155
Kingsbury	0.031	15.466	38.466	0.0	0.0	0.0	6.3e-06	0.00314413	0.00781988	0.0	0.0	0.0
Oglala Lakota	0.02	13.182	13.202	0.0	0.0	4.235	1.4e-06	0.00092124	0.00092264	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.054	34.969	35.076	0.0	0.0	12.476	3.46e-06	0.00223888	0.00224573	0.0	0.0	0.00079877
Gregory	5.104	607.33	626.33	0.0	0.0	0.0	0.00121178	0.14419041	0.14870133	0.0	0.0	0.0
Charles Mix	0.001	0.787	1.719	0.0	0.0	0.0	1.1e-07	8.428e-05	0.00018409	0.0	0.0	0.0
Codington	0.284	182.964	185.98	0.306	36.366	86.617	1.014e-05	0.00653093	0.00663859	1.092e-05	0.00129809	0.00309181
Clark	0.006	3.777	4.588	0.306	36.366	36.366	1.6e-06	0.00101016	0.00122707	8.184e-05	0.00972613	0.00972613
Meade	1.117	503.264	504.009	6.91	1825.154	1843.24	3.948e-05	0.01778695	0.01781328	0.00024422	0.06450675	0.06514597
Dewey	0.047	30.112	30.695	6.91	1825.154	1825.154	7.96e-06	0.00510027	0.00519902	0.00117039	0.30913855	0.30913855
Roberts	0.013	8.434	8.946	1.389	523.404	534.491	1.24e-06	0.00080731	0.00085632	0.00013296	0.05010089	0.05116215
Corson	0.0	0.004	2.17	1.389	523.404	523.404	0.0	9.6e-07	0.00052101	0.00033349	0.12566723	0.12566723
Davison	0.091	58.871	58.929	0.002	0.925	5.679	4.6e-06	0.00297479	0.00297772	1e-07	4.674e-05	0.00028696
Day	0.018	11.418	11.66	0.002	0.925	0.925	3.27e-06	0.00207411	0.00211807	3.6e-07	0.00016803	0.00016803
Ziebach	0.0	8.164	8.364	0.002	0.925	0.925	0.0	0.00297739	0.00305033	7.3e-07	0.00033735	0.00033735
Edmunds	0.028	17.966	18.812	0.002	0.925	0.925	7.23e-06	0.00463639	0.00485471	5.2e-07	0.00023871	0.00023871
Brookings	0.665	299.465	301.27	12.938	3417.329	3450.32	1.887e-05	0.0084998	0.00855103	0.00036722	0.09699503	0.09793143
McCook	0.022	14.25	14.836	1.26	474.631	484.778	3.97e-06	0.00256942	0.00267508	0.00022719	0.08558078	0.08741039
Mellette	0.0	0.0	24.0	1.26	474.631	474.631	0.0	0.0	0.01175318	0.00061704	0.23243438	0.23243438
Harding	0.0	0.0	2.0	1.26	474.631	474.631	0.0	0.0	0.00160128	0.00100881	0.38000881	0.38000881
McPherson	0.008	5.032	16.032	1.26	474.631	474.631	3.32e-06	0.00209057	0.00666057	0.00052347	0.19718779	0.19718779
Grant	0.0	1.342	1.845	1.26	474.631	474.631	0.0	0.00018777	0.00025815	0.0001763	0.06640982	0.06640982
Miner	0.306	36.366	52.366	1.26	474.631	474.631	0.00013827	0.0164329	0.0236629	0.00056936	0.21447402	0.21447402
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
