Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.048	49.349	50.16	0.0	17.249	17.249	2.175e-05	0.02236022	0.02272768	0.0	0.00781559	0.00781559
Jones	0.0	3.041	6.041	0.0	17.249	17.249	0.0	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.008	254.91	258.365	0.0	0.0	63.138	2e-07	0.00648362	0.0065715	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.0	5.631	11.631	0.0	1.138	1.138	0.0	0.00293587	0.00606413	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Minnehaha	0.007	331.365	351.942	0.0	0.07	376.099	4e-08	0.00171802	0.00182471	0.0	3.6e-07	0.00194995
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.003	215.315	225.815	0.0	0.00395014	0.00418252	4.3e-07	0.03084742	0.03235172
Butte	0.008	72.076	72.607	0.709	727.383	737.083	7.8e-07	0.00705107	0.00710301	6.936e-05	0.07115858	0.07210751
Brule	0.157	119.529	185.529	0.709	727.383	727.383	3.002e-05	0.02285886	0.03548078	0.00013559	0.13910557	0.13910557
Lincoln	0.003	167.219	174.99	0.0	0.0	139.997	5e-08	0.00284352	0.00297567	0.0	0.0	0.00238062
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	2.462	846.031	884.031	3.511	1040.942	1041.164	0.00036431	0.12518955	0.13081252	0.00051953	0.15403107	0.15406392
Stanley	0.0	0.009	0.46	3.511	1040.942	1040.942	0.0	2.98e-06	0.00015222	0.00116181	0.34445467	0.34445467
Sanborn	0.16	54.838	69.838	3.511	1040.942	1040.942	6.587e-05	0.02257637	0.02875175	0.00144545	0.42854755	0.42854755
Spink	0.001	47.663	47.886	3.511	1040.942	1040.942	1.5e-07	0.00733841	0.00737275	0.00054057	0.16026821	0.16026821
Hanson	0.0	2.253	2.31	3.511	1040.942	1040.942	0.0	0.00066736	0.00068424	0.00103999	0.3083359	0.3083359
Deuel	0.001	34.387	34.749	3.511	1040.942	1040.942	2.3e-07	0.00792875	0.00801222	0.00080955	0.2400143	0.2400143
Hamlin	0.001	37.947	38.915	3.511	1040.942	1040.942	1.6e-07	0.00620962	0.00636802	0.00057454	0.17033906	0.17033906
Custer	0.004	134.803	135.796	3.511	1040.942	1040.942	4.6e-07	0.01544843	0.01556223	0.00040236	0.119292	0.119292
Douglas	0.0	11.975	12.317	3.511	1040.942	1040.942	0.0	0.00408007	0.00419659	0.00119625	0.35466508	0.35466508
Faulk	0.0	3.683	7.378	0.767	1215.921	1239.839	0.0	0.00158069	0.00316652	0.00032918	0.52185451	0.53211974
Walworth	0.0	25.625	67.625	0.767	1215.921	1215.921	0.0	0.00458654	0.01210399	0.00013728	0.21763397	0.21763397
Pennington	0.029	781.556	785.162	0.0	0.0	78.688	2.6e-07	0.0069951	0.00702738	0.0	0.0	0.00070428
Perkins	2.154	740.281	753.281	0.0	0.0	0.0	0.00073717	0.25334736	0.25779637	0.0	0.0	0.0
Lyman	0.001	16.812	17.063	0.0	0.0	4.589	2.6e-07	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.308	563.491	565.76	0.092	58.697	100.166	1.197e-05	0.0218908	0.02197894	3.57e-06	0.00228029	0.0038913
Tripp	0.0	0.449	22.449	0.092	58.697	58.697	0.0	8.196e-05	0.00409803	1.679e-05	0.01071504	0.01071504
Aurora	0.0	0.34	0.384	0.092	58.697	58.697	0.0	0.00012139	0.00013709	3.285e-05	0.02095573	0.02095573
Bennett	4.024	1382.639	1404.639	0.092	58.697	58.697	0.00116032	0.39868483	0.40502855	2.653e-05	0.01692532	0.01692532
Hughes	0.002	56.602	57.194	0.003	4.244	16.212	1.1e-07	0.00320691	0.00324045	1.7e-07	0.00024045	0.00091853
Hutchinson	0.0	1.036	1.255	0.101	159.588	163.596	0.0	0.00014038	0.00017005	1.369e-05	0.02162439	0.02216748
Marshall	0.0	12.059	16.114	0.101	159.588	159.588	0.0	0.00235896	0.00315219	1.976e-05	0.03121831	0.03121831
Yankton	0.003	86.677	93.295	0.0	0.0	81.799	1.3e-07	0.00379015	0.00407954	0.0	0.0	0.00357685
Moody	0.001	18.808	59.808	0.0	0.0	0.0	1.5e-07	0.00285879	0.00909074	0.0	0.0	0.0
Lake	0.0	8.515	9.125	0.001	2.359	16.615	0.0	0.00065214	0.00069886	8e-08	0.00018067	0.0012725
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	5.876	3228.662	3229.941	0.0	0.0	23.049	0.00041849	0.2299453	0.23003639	0.0	0.0	0.00164155
Kingsbury	0.002	15.672	38.672	0.0	0.0	0.0	4.1e-07	0.00318601	0.00786176	0.0	0.0	0.0
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.001	35.257	35.364	0.0	0.0	12.476	6e-08	0.00225731	0.00226417	0.0	0.0	0.00079877
Gregory	1.904	654.111	673.111	0.0	0.0	0.0	0.00045204	0.15529701	0.15980793	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.006	184.471	187.487	0.114	39.168	89.419	2.1e-07	0.00658472	0.00669238	4.07e-06	0.00139811	0.00319183
Clark	0.0	3.807	4.618	0.114	39.168	39.168	0.0	0.00101819	0.00123509	3.049e-05	0.01047553	0.01047553
Meade	0.137	511.462	512.207	2.248	1887.244	1905.33	4.84e-06	0.01807669	0.01810303	7.945e-05	0.06670121	0.06734043
Dewey	0.001	30.359	30.942	2.248	1887.244	1887.244	1.7e-07	0.00514211	0.00524085	0.00038076	0.31965515	0.31965515
Roberts	0.0	8.502	9.014	0.337	535.167	546.254	0.0	0.00081382	0.00086283	3.226e-05	0.05122686	0.05228812
Corson	0.0	0.004	2.17	0.337	535.167	535.167	0.0	9.6e-07	0.00052101	8.091e-05	0.12849148	0.12849148
Davison	0.002	59.356	59.414	0.001	0.946	5.7	1e-07	0.00299929	0.00300222	5e-08	4.78e-05	0.00028802
Day	0.0	11.511	11.753	0.001	0.946	0.946	0.0	0.00209101	0.00213497	1.8e-07	0.00017184	0.00017184
Ziebach	0.0	8.164	8.364	0.001	0.946	0.946	0.0	0.00297739	0.00305033	3.6e-07	0.000345	0.000345
Edmunds	0.001	18.114	18.96	0.001	0.946	0.946	2.6e-07	0.00467458	0.0048929	2.6e-07	0.00024413	0.00024413
Brookings	0.081	304.345	306.15	4.209	3533.581	3566.572	2.3e-06	0.00863831	0.00868954	0.00011947	0.10029465	0.10123104
McCook	0.0	14.368	14.954	0.306	485.298	495.445	0.0	0.0025907	0.00269636	5.517e-05	0.08750415	0.08933375
Mellette	0.0	0.0	24.0	0.306	485.298	485.298	0.0	0.0	0.01175318	0.00014985	0.23765818	0.23765818
Harding	0.0	0.0	2.0	0.306	485.298	485.298	0.0	0.0	0.00160128	0.000245	0.38854924	0.38854924
McPherson	0.0	5.073	16.073	0.306	485.298	485.298	0.0	0.0021076	0.00667761	0.00012713	0.20161944	0.20161944
Grant	0.0	1.342	1.845	0.306	485.298	485.298	0.0	0.00018777	0.00025815	4.282e-05	0.06790234	0.06790234
Miner	0.114	39.168	55.168	0.306	485.298	485.298	5.151e-05	0.01769905	0.02492906	0.00013827	0.21929417	0.21929417
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
