Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.326	10.596	11.407	0.584	7.726	7.726	0.00060082	0.00480109	0.00516855	0.00026461	0.00350068	0.00350068
Turner	0.553	7.772	8.354	0.584	7.726	7.726	6.565e-05	0.0009226	0.00099169	6.933e-05	0.00091714	0.00091714
Jones	0.097	1.207	4.207	0.584	7.726	7.726	0.00010453	0.00130065	0.00453341	0.00062931	0.00832543	0.00832543
Brown	8.132	101.188	104.643	0.0	0.0	63.138	0.00020684	0.00257371	0.00266159	0.0	0.0	0.00160591
Jerauld	0.031	0.672	0.729	0.036	0.452	1.497	1.517e-05	0.00032893	0.00035683	1.762e-05	0.00022124	0.00073275
Haakon	0.18	2.235	8.235	0.036	0.452	0.452	9.385e-05	0.00116528	0.00429353	1.877e-05	0.00023566	0.00023566
Hand	0.084	1.094	4.789	0.036	0.452	0.452	2.575e-05	0.00033538	0.00146812	1.104e-05	0.00013857	0.00013857
Minnehaha	10.865	136.542	157.119	0.0	0.07	376.099	5.633e-05	0.00070793	0.00081461	0.0	3.6e-07	0.00194995
Todd	0.037	0.456	3.282	0.0	0.0	27.75	3.6e-06	4.435e-05	0.00031917	0.0	0.0	0.00269863
Bon Homme	0.957	13.527	15.149	7.192	91.888	102.388	0.00013711	0.00193797	0.00217034	0.00103037	0.01316447	0.01466877
Butte	2.211	26.204	26.735	19.545	156.196	165.896	0.0002163	0.00256349	0.00261544	0.00191205	0.01528038	0.01622931
Brule	2.656	19.303	85.303	19.545	156.196	156.196	0.00050794	0.00369153	0.01631344	0.00373781	0.0298711	0.0298711
Lincoln	5.483	68.904	76.675	0.0	0.0	139.997	9.324e-05	0.0011717	0.00130384	0.0	0.0	0.00238062
Beadle	0.129	1.601	2.418	0.0	0.0	14.926	6.83e-06	8.479e-05	0.00012805	0.0	0.0	0.00079045
Hyde	0.116	1.441	2.658	0.0	0.0	0.0	9.048e-05	0.00112402	0.00207332	0.0	0.0	0.0
Sully	0.089	1.964	2.139	0.0	0.0	0.0	6.394e-05	0.00141092	0.00153664	0.0	0.0	0.0
Fall River	5.601	30.684	68.684	5.013	26.831	27.053	0.0008288	0.0045404	0.01016336	0.00074179	0.00397026	0.00400311
Stanley	0.0	0.009	0.46	5.013	26.831	26.831	0.0	2.98e-06	0.00015222	0.00165884	0.00887856	0.00887856
Sanborn	0.363	1.989	16.989	5.013	26.831	26.831	0.00014944	0.00081886	0.00699424	0.00206381	0.01104611	0.01104611
Spink	1.521	18.922	19.145	5.013	26.831	26.831	0.00023418	0.00291332	0.00294765	0.00077182	0.00413102	0.00413102
Hanson	0.072	0.896	0.953	5.013	26.831	26.831	2.133e-05	0.0002654	0.00028229	0.00148489	0.00794757	0.00794757
Deuel	1.097	13.651	14.013	5.013	26.831	26.831	0.00025294	0.00314757	0.00323104	0.00115587	0.00618653	0.00618653
Hamlin	1.211	15.065	16.033	5.013	26.831	26.831	0.00019817	0.00246523	0.00262363	0.00082032	0.00439061	0.00439061
Custer	4.301	53.513	54.506	5.013	26.831	26.831	0.00049289	0.00613259	0.00624639	0.00057449	0.00307483	0.00307483
Douglas	0.382	4.754	5.096	5.013	26.831	26.831	0.00013015	0.00161976	0.00173629	0.00170801	0.00914174	0.00914174
Faulk	0.117	1.461	5.156	35.839	346.008	369.926	5.021e-05	0.00062704	0.00221288	0.01538155	0.14850129	0.15876652
Walworth	0.918	13.359	55.359	35.839	346.008	346.008	0.00016431	0.00239109	0.00990854	0.00641471	0.06193091	0.06193091
Pennington	24.583	304.195	307.801	0.0	0.0	78.688	0.00022002	0.00272261	0.00275489	0.0	0.0	0.00070428
