Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	14.0	0.0	0.0	14.0	0.00200573	0.0	70.0	28.0	17.5	0.01002865	0.00401146	0.0025071625
Beadle	596.0	9.0	0.0	587.0	0.03156278	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	13.0	0.0	0.0	13.0	0.00299746	0.0	65.0	26.0	16.25	0.0149873	0.00599492	0.003746825
Lyman	91.0	3.0	0.0	88.0	0.02381576	0.00078513	1000.0	461.538461538	300.0	0.26171	0.120789230769	0.078513
Grant	28.0	0.0	0.0	28.0	0.00391773	0.0	140.0	56.0	35.0	0.01958865	0.00783546	0.0048971625
Union	220.0	4.0	0.0	216.0	0.01408541	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	18.0	0.0	0.0	18.0	0.00464516	0.0	90.0	36.0	22.5	0.0232258	0.00929032	0.00580645
Douglas	19.0	0.0	0.0	19.0	0.00647359	0.0	95.0	38.0	23.75	0.03236795	0.01294718	0.0080919875
Hamlin	25.0	0.0	0.0	25.0	0.00409098	0.0	125.0	50.0	31.25	0.0204549	0.00818196	0.005113725
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	30.0	1.0	0.0	29.0	0.0054093	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	143.0	1.0	0.0	142.0	0.00405881	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	11.0	1.0	0.0	10.0	0.00332628	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	8.0	0.0	0.0	8.0	0.00332364	0.0	40.0	16.0	10.0	0.0166182	0.00664728	0.00415455
Lincoln	672.0	2.0	0.0	670.0	0.01142721	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	3.0	0.0	0.0	3.0	0.00215517	0.0	15.0	6.0	3.75	0.01077585	0.00431034	0.0026939625
Brown	456.0	3.0	0.0	453.0	0.01159833	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4521.0	68.0	0.0	4453.0	0.02343993	0.00035256	22666.6666667	10461.5384615	6800.0	0.11752	0.05424	0.035256
Pennington	915.0	32.0	0.0	883.0	0.00818946	0.00028641	10666.6666667	4923.07692308	3200.0	0.09547	0.0440630769231	0.028641
Custer	36.0	0.0	0.0	36.0	0.0041256	0.0	180.0	72.0	45.0	0.020628	0.0082512	0.005157
Lawrence	62.0	0.0	0.0	62.0	0.00240861	0.0	310.0	124.0	77.5	0.01204305	0.00481722	0.0030107625
Yankton	128.0	2.0	0.0	126.0	0.0055971	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	38.0	0.0	0.0	38.0	0.01356658	0.0	190.0	76.0	47.5	0.0678329	0.02713316	0.016958225
Oglala Lakota	157.0	2.0	0.0	155.0	0.01097212	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	10.0	0.0	0.0	10.0	0.0030656	0.0	50.0	20.0	12.5	0.015328	0.0061312	0.003832
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	147.0	1.0	0.0	146.0	0.00524719	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	2.0	0.0	0.0	2.0	0.00104275	0.0	10.0	4.0	2.5	0.00521375	0.0020855	0.0013034375
Butte	18.0	1.0	0.0	17.0	0.00176091	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	24.0	0.0	0.0	24.0	0.00435967	0.0	120.0	48.0	30.0	0.02179835	0.00871934	0.0054495875
Dewey	49.0	0.0	0.0	49.0	0.00829946	0.0	245.0	98.0	61.25	0.0414973	0.01659892	0.010374325
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	99.0	1.0	0.0	98.0	0.00500253	5.053e-05	333.333333333	153.846153846	100.0	0.0168433333333	0.00777384615385	0.005053
Hughes	93.0	3.0	0.0	90.0	0.00526912	0.00016997	1000.0	461.538461538	300.0	0.0566566666667	0.0261492307692	0.016997
Spink	26.0	0.0	0.0	26.0	0.00400308	0.0	130.0	52.0	32.5	0.0200154	0.00800616	0.00500385
Corson	37.0	0.0	0.0	37.0	0.00888355	0.0	185.0	74.0	46.25	0.04441775	0.0177671	0.0111044375
Hutchinson	29.0	0.0	0.0	29.0	0.00392954	0.0	145.0	58.0	36.25	0.0196477	0.00785908	0.004911925
