Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McPherson	6.0	0.0	0.0	6.0	0.00249273	0.0	30.0	12.0	7.5	0.01246365	0.00498546	0.0031159125
Lincoln	489.0	1.0	0.0	488.0	0.00831534	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	379.0	2.0	0.0	377.0	0.00963984	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	4036.0	62.0	0.0	3974.0	0.02092536	0.00032145	20666.6666667	9538.46153846	6200.0	0.10715	0.0494538461538	0.032145
Pennington	786.0	26.0	0.0	760.0	0.00703488	0.00023271	8666.66666667	4000.0	2600.0	0.07757	0.0358015384615	0.023271
Custer	11.0	0.0	0.0	11.0	0.0012606	0.0	55.0	22.0	13.75	0.006303	0.0025212	0.00157575
Lawrence	26.0	0.0	0.0	26.0	0.00101006	0.0	130.0	52.0	32.5	0.0050503	0.00202012	0.001262575
Yankton	100.0	2.0	0.0	98.0	0.00437273	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	37.0	0.0	0.0	37.0	0.01320957	0.0	185.0	74.0	46.25	0.06604785	0.02641914	0.0165119625
Oglala Lakota	136.0	1.0	0.0	135.0	0.00950451	6.989e-05	333.333333333	153.846153846	100.0	0.0232966666667	0.0107523076923	0.006989
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	111.0	0.0	0.0	111.0	0.00396216	0.0	555.0	222.0	138.75	0.0198108	0.00792432	0.0049527
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	8.0	1.0	0.0	7.0	0.00078263	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	21.0	0.0	0.0	21.0	0.00381471	0.0	105.0	42.0	26.25	0.01907355	0.00762942	0.0047683875
Dewey	53.0	0.0	0.0	53.0	0.00897696	0.0	265.0	106.0	66.25	0.0448848	0.01795392	0.0112212
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875
Davison	81.0	0.0	0.0	81.0	0.00409298	0.0	405.0	162.0	101.25	0.0204649	0.00818596	0.005116225
Hughes	83.0	2.0	0.0	81.0	0.00470255	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	18.0	0.0	0.0	18.0	0.00277136	0.0	90.0	36.0	22.5	0.0138568	0.00554272	0.0034642
Corson	24.0	0.0	0.0	24.0	0.0057623	0.0	120.0	48.0	30.0	0.0288115	0.0115246	0.007202875
Hutchinson	24.0	0.0	0.0	24.0	0.00325203	0.0	120.0	48.0	30.0	0.01626015	0.00650406	0.0040650375
Hanson	17.0	0.0	0.0	17.0	0.00503555	0.0	85.0	34.0	21.25	0.02517775	0.0100711	0.0062944375
Lake	67.0	2.0	0.0	65.0	0.00513135	0.00015317	666.666666667	307.692307692	200.0	0.0510566666667	0.0235646153846	0.015317
Roberts	63.0	0.0	0.0	63.0	0.00603044	0.0	315.0	126.0	78.75	0.0301522	0.01206088	0.00753805
Meade	67.0	1.0	0.0	66.0	0.00236799	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	23.0	0.0	0.0	23.0	0.01126347	0.0	115.0	46.0	28.75	0.05631735	0.02252694	0.0140793375
Faulk	26.0	1.0	0.0	25.0	0.0111588	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	106.0	0.0	0.0	106.0	0.00754932	0.0	530.0	212.0	132.5	0.0377466	0.01509864	0.00943665
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625
Buffalo	105.0	3.0	0.0	102.0	0.05157171	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	7.0	0.0	0.0	7.0	0.00255288	0.0	35.0	14.0	8.75	0.0127644	0.00510576	0.0031911
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	38.0	0.0	0.0	38.0	0.00726716	0.0	190.0	76.0	47.5	0.0363358	0.01453432	0.00908395
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	14.0	0.0	0.0	14.0	0.00207162	0.0	70.0	28.0	17.5	0.0103581	0.00414324	0.002589525
Marshall	8.0	0.0	0.0	8.0	0.00156495	0.0	40.0	16.0	10.0	0.00782475	0.0031299	0.0019561875
Bennett	5.0	0.0	0.0	5.0	0.00144175	0.0	25.0	10.0	6.25	0.00720875	0.0028835	0.0018021875
Potter	1.0	0.0	0.0	1.0	0.0004531	0.0	5.0	2.0	1.25	0.0022655	0.0009062	0.000566375
Charles Mix	99.0	0.0	0.0	99.0	0.01060184	0.0	495.0	198.0	123.75	0.0530092	0.02120368	0.0132523
Perkins	4.0	0.0	0.0	4.0	0.00136893	0.0	20.0	8.0	5.0	0.00684465	0.00273786	0.0017111625
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	11.0	0.0	0.0	11.0	0.00223623	0.0	55.0	22.0	13.75	0.01118115	0.00447246	0.0027952875
Todd	66.0	3.0	0.0	63.0	0.00641836	0.00029174	1000.0	461.538461538	300.0	0.0972466666667	0.0448830769231	0.029174
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	43.0	0.0	0.0	43.0	0.00510446	0.0	215.0	86.0	53.75	0.0255223	0.01020892	0.006380575
Moody	28.0	0.0	0.0	28.0	0.00425597	0.0	140.0	56.0	35.0	0.02127985	0.00851194	0.0053199625
