Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	1.0	0.987	0.987	0.987	0.0	0.0	0.0004531	0.00044721	0.00044721	0.00044721
Turner	1.213	1.213	45.213	0.987	0.987	0.987	0.00014399	0.00014399	0.00536717	0.00011717	0.00011717	0.00011717
Jones	0.018	0.018	2.018	0.987	0.987	0.987	1.94e-05	1.94e-05	0.00217457	0.00106358	0.00106358	0.00106358
Brown	2.831	2.831	408.831	0.08	0.08	3.08	7.201e-05	7.201e-05	0.01039859	2.03e-06	2.03e-06	7.834e-05
Jerauld	0.0	0.0	39.0	0.0	0.0	1.0	0.0	0.0	0.01908957	0.0	0.0	0.00048948
Haakon	1.0	1.0	3.0	0.0	0.0	0.0	0.00052138	0.00052138	0.00156413	0.0	0.0	0.0
Hand	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00214592	0.0	0.0	0.0
Minnehaha	28.013	28.013	4217.013	0.08	0.08	63.08	0.00014524	0.00014524	0.02186386	4.1e-07	4.1e-07	0.00032705
Todd	0.044	0.044	66.044	0.08	0.08	4.08	4.28e-06	4.28e-06	0.00642264	7.78e-06	7.78e-06	0.00039677
Bon Homme	0.0	0.0	13.0	0.08	0.08	0.08	0.0	0.0	0.00186246	1.146e-05	1.146e-05	1.146e-05
Butte	0.316	0.316	10.316	0.0	0.0	1.0	3.091e-05	3.091e-05	0.0010092	0.0	0.0	9.783e-05
Brule	0.08	0.08	40.08	0.0	0.0	0.0	1.53e-05	1.53e-05	0.00766495	0.0	0.0	0.0
Lincoln	11.862	11.862	572.862	0.08	0.08	2.08	0.00020171	0.00020171	0.00974139	1.36e-06	1.36e-06	3.537e-05
Beadle	1.596	1.596	588.596	0.0	0.0	9.0	8.452e-05	8.452e-05	0.03117068	0.0	0.0	0.00047662
Hyde	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00234009	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00221959	0.0	0.0	0.0
Stanley	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00463269	0.0	0.0	0.0
Sanborn	0.164	0.164	13.164	0.0	0.0	0.0	6.752e-05	6.752e-05	0.00541951	0.0	0.0	0.0
Spink	0.218	0.218	19.218	0.0	0.0	0.0	3.356e-05	3.356e-05	0.00295889	0.0	0.0	0.0
Hanson	0.6	0.6	20.6	0.0	0.0	0.0	0.00017773	0.00017773	0.0061019	0.0	0.0	0.0
Deuel	0.458	0.458	8.458	0.0	0.0	0.0	0.0001056	0.0001056	0.0019502	0.0	0.0	0.0
Hamlin	0.044	0.044	14.044	0.0	0.0	0.0	7.2e-06	7.2e-06	0.00229815	0.0	0.0	0.0
Custer	0.289	0.289	19.289	0.0	0.0	0.0	3.312e-05	3.312e-05	0.00221052	0.0	0.0	0.0
Douglas	0.084	0.084	16.084	0.0	0.0	0.0	2.862e-05	2.862e-05	0.00548007	0.0	0.0	0.0
Faulk	0.271	0.271	26.271	0.0	0.0	1.0	0.00011631	0.00011631	0.01127511	0.0	0.0	0.00042918
Walworth	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00322176	0.0	0.0	0.0
Pennington	5.938	5.938	823.938	0.262	0.262	29.262	5.315e-05	5.315e-05	0.00737443	2.34e-06	2.34e-06	0.0002619
Perkins	0.16	0.16	6.16	0.262	0.262	0.262	5.476e-05	5.476e-05	0.00210815	8.966e-05	8.966e-05	8.966e-05
Lyman	0.116	0.116	88.116	0.08	0.08	2.08	3.036e-05	3.036e-05	0.02306098	2.094e-05	2.094e-05	0.00054436
Lawrence	0.253	0.253	27.253	0.08	0.08	0.08	9.83e-06	9.83e-06	0.00105874	3.11e-06	3.11e-06	3.11e-06
Tripp	0.151	0.151	20.151	0.08	0.08	0.08	2.756e-05	2.756e-05	0.00367853	1.46e-05	1.46e-05	1.46e-05
Aurora	0.164	0.164	37.164	0.08	0.08	0.08	5.855e-05	5.855e-05	0.01326812	2.856e-05	2.856e-05	2.856e-05
Bennett	0.0	0.0	5.0	0.08	0.08	0.08	0.0	0.0	0.00144175	2.307e-05	2.307e-05	2.307e-05
Hughes	0.556	0.556	83.556	0.0	0.0	2.0	3.15e-05	3.15e-05	0.00473405	0.0	0.0	0.00011331
Hutchinson	0.533	0.533	26.533	0.0	0.0	0.0	7.222e-05	7.222e-05	0.00359526	0.0	0.0	0.0
Marshall	0.347	0.347	8.347	0.0	0.0	0.0	6.788e-05	6.788e-05	0.00163282	0.0	0.0	0.0
Yankton	1.182	1.182	102.182	0.0	0.0	2.0	5.169e-05	5.169e-05	0.00446814	0.0	0.0	8.745e-05
Moody	0.44	0.44	30.44	0.0	0.0	0.0	6.688e-05	6.688e-05	0.00462684	0.0	0.0	0.0
Lake	3.071	3.071	82.071	0.08	0.08	2.08	0.0002352	0.0002352	0.00628559	6.13e-06	6.13e-06	0.0001593
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.169	0.169	107.169	0.0	0.0	3.0	8.301e-05	8.301e-05	0.05263703	0.0	0.0	0.00147348
Clay	1.32	1.32	115.32	0.0	0.0	0.0	9.401e-05	9.401e-05	0.00821309	0.0	0.0	0.0
Kingsbury	0.4	0.4	12.4	0.0	0.0	0.0	8.132e-05	8.132e-05	0.00252084	0.0	0.0	0.0
Oglala Lakota	0.996	0.996	146.996	0.0	0.0	1.0	6.961e-05	6.961e-05	0.01027298	0.0	0.0	6.989e-05
Campbell	0.018	0.018	2.018	0.0	0.0	0.0	1.307e-05	1.307e-05	0.0014655	0.0	0.0	0.0
Union	2.538	2.538	197.538	0.08	0.08	4.08	0.00016249	0.00016249	0.01264729	5.12e-06	5.12e-06	0.00026122
Gregory	0.12	0.12	7.12	0.08	0.08	0.08	2.849e-05	2.849e-05	0.00169041	1.899e-05	1.899e-05	1.899e-05
Charles Mix	0.12	0.12	99.12	0.08	0.08	0.08	1.285e-05	1.285e-05	0.01061469	8.57e-06	8.57e-06	8.57e-06
Codington	1.044	1.044	119.044	0.08	0.08	0.08	3.727e-05	3.727e-05	0.0042493	2.86e-06	2.86e-06	2.86e-06
Clark	0.0	0.0	16.0	0.08	0.08	0.08	0.0	0.0	0.00427922	2.14e-05	2.14e-05	2.14e-05
Meade	1.08	1.08	72.08	0.0	0.0	1.0	3.817e-05	3.817e-05	0.00254754	0.0	0.0	3.534e-05
Dewey	0.964	0.964	59.964	0.0	0.0	0.0	0.00016328	0.00016328	0.0101565	0.0	0.0	0.0
Roberts	0.6	0.6	70.6	0.0	0.0	1.0	5.743e-05	5.743e-05	0.00675792	0.0	0.0	9.572e-05
Corson	0.298	0.298	28.298	0.0	0.0	0.0	7.155e-05	7.155e-05	0.00679424	0.0	0.0	0.0
Davison	1.449	1.449	88.449	0.0	0.0	0.0	7.322e-05	7.322e-05	0.00446938	0.0	0.0	0.0
Day	0.196	0.196	21.196	0.0	0.0	0.0	3.56e-05	3.56e-05	0.00385032	0.0	0.0	0.0
Ziebach	0.684	0.684	8.684	0.0	0.0	0.0	0.00024945	0.00024945	0.00316703	0.0	0.0	0.0
Edmunds	0.053	0.053	13.053	0.0	0.0	0.0	1.368e-05	1.368e-05	0.00336852	0.0	0.0	0.0
Brookings	0.782	0.782	118.782	0.0	0.0	0.0	2.22e-05	2.22e-05	0.00337142	0.0	0.0	0.0
McCook	0.32	0.32	24.32	0.0	0.0	1.0	5.77e-05	5.77e-05	0.00438514	0.0	0.0	0.00018031
Mellette	0.72	0.72	24.72	0.0	0.0	0.0	0.0003526	0.0003526	0.01210578	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00249273	0.0	0.0	0.0
Grant	0.08	0.08	19.08	0.0	0.0	0.0	1.119e-05	1.119e-05	0.00266965	0.0	0.0	0.0
Miner	0.307	0.307	14.307	0.0	0.0	0.0	0.00013873	0.00013873	0.00646498	0.0	0.0	0.0
Jackson	0.018	0.018	8.018	0.0	0.0	1.0	5.44e-06	5.44e-06	0.00242455	0.0	0.0	0.00030239
