Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.013	0.031	25.031	1.028	1.975	1.975	1.54e-06	3.68e-06	0.00297139	0.00012203	0.00023445	0.00023445
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	2.558	5.26	315.26	0.247	0.447	2.447	6.506e-05	0.00013379	0.00801862	6.28e-06	1.137e-05	6.224e-05
Jerauld	0.321	0.699	40.699	0.0	0.0	1.0	0.00015712	0.00034214	0.01992119	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.33	0.663	6.663	0.0	0.0	0.0	0.00010116	0.00020325	0.00204261	0.0	0.0	0.0
Minnehaha	7.993	16.06	3483.06	0.305	0.603	53.603	4.144e-05	8.327e-05	0.01805855	1.58e-06	3.13e-06	0.00027791
Todd	2.014	3.983	50.983	0.0	0.0	1.0	0.00019586	0.00038734	0.00495799	0.0	0.0	9.725e-05
Bon Homme	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00114613	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	1.982	3.982	12.982	0.0	0.0	0.0	0.00037904	0.00076152	0.00248269	0.0	0.0	0.0
Lincoln	2.36	4.742	269.742	0.0	0.0	0.0	4.013e-05	8.064e-05	0.0045869	0.0	0.0	0.0
Beadle	12.02	24.811	458.811	0.042	0.086	6.086	0.00063655	0.00131393	0.02429757	2.22e-06	4.55e-06	0.0003223
Hyde	0.335	0.606	3.606	0.042	0.086	0.086	0.00026131	0.0004727	0.00281279	3.276e-05	6.708e-05	6.708e-05
Sully	0.0	0.0	1.0	0.042	0.086	0.086	0.0	0.0	0.00071839	3.017e-05	6.178e-05	6.178e-05
Fall River	0.0	0.062	6.062	0.042	0.086	0.086	0.0	9.17e-06	0.00089701	6.21e-06	1.273e-05	1.273e-05
Stanley	0.055	0.099	11.099	0.042	0.086	0.086	1.82e-05	3.276e-05	0.00367273	1.39e-05	2.846e-05	2.846e-05
Sanborn	0.0	0.0	13.0	0.042	0.086	0.086	0.0	0.0	0.005352	1.729e-05	3.541e-05	3.541e-05
Spink	0.0	0.0	5.0	0.042	0.086	0.086	0.0	0.0	0.00076982	6.47e-06	1.324e-05	1.324e-05
Hanson	0.0	0.0	3.0	0.042	0.086	0.086	0.0	0.0	0.00088863	1.244e-05	2.547e-05	2.547e-05
Deuel	0.0	0.0	1.0	0.042	0.086	0.086	0.0	0.0	0.00023057	9.68e-06	1.983e-05	1.983e-05
Hamlin	0.682	1.278	11.278	0.042	0.086	0.086	0.0001116	0.00020913	0.00184552	6.87e-06	1.407e-05	1.407e-05
Custer	0.0	0.0	2.0	0.042	0.086	0.086	0.0	0.0	0.0002292	4.81e-06	9.86e-06	9.86e-06
Douglas	0.178	0.342	4.342	0.042	0.086	0.086	6.065e-05	0.00011652	0.00147939	1.431e-05	2.93e-05	2.93e-05
Faulk	1.772	3.208	22.208	0.042	0.086	0.086	0.00076052	0.00137682	0.00953133	1.803e-05	3.691e-05	3.691e-05
Walworth	0.0	0.0	5.0	0.042	0.086	0.086	0.0	0.0	0.00089493	7.52e-06	1.539e-05	1.539e-05
Pennington	10.67	21.55	399.55	0.262	0.506	8.506	9.55e-05	0.00019288	0.00357606	2.34e-06	4.53e-06	7.613e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	2.196	4.245	37.245	0.262	0.506	0.506	0.00057472	0.00111097	0.00974745	6.857e-05	0.00013243	0.00013243
Lawrence	0.119	0.239	12.239	0.262	0.506	0.506	4.62e-06	9.28e-06	0.00047547	1.018e-05	1.966e-05	1.966e-05
