Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.956	4.63	5.441	0.708	4.548	4.548	0.00043317	0.00209787	0.00246534	0.0003208	0.00206072	0.00206072
Turner	0.704	4.71	5.292	0.708	4.548	4.548	8.357e-05	0.00055912	0.00062821	8.405e-05	0.00053989	0.00053989
Jones	0.111	0.696	3.696	0.708	4.548	4.548	0.00011961	0.00075	0.00398276	0.00076293	0.00490086	0.00490086
Brown	9.278	58.335	61.79	0.0	0.0	63.138	0.00023599	0.00148375	0.00157162	0.0	0.0	0.00160591
Jerauld	0.059	0.465	0.522	0.042	0.262	1.307	2.888e-05	0.00022761	0.00025551	2.056e-05	0.00012824	0.00063975
Haakon	0.205	1.288	7.288	0.042	0.262	0.262	0.00010688	0.00067153	0.00379979	2.19e-05	0.0001366	0.0001366
Hand	0.1	0.641	4.336	0.042	0.262	0.262	3.066e-05	0.00019651	0.00132925	1.288e-05	8.032e-05	8.032e-05
Minnehaha	12.407	79.196	99.773	0.004	0.061	376.09	6.433e-05	0.00041061	0.00051729	2e-08	3.2e-07	0.00194991
Todd	0.042	0.263	3.089	0.0	0.0	27.75	4.08e-06	2.558e-05	0.0003004	0.0	0.0	0.00269863
Bon Homme	1.224	8.223	9.845	8.332	53.488	63.988	0.00017536	0.00117808	0.00141046	0.0011937	0.00766304	0.00916734
Butte	2.439	14.62	15.151	14.093	68.257	77.957	0.0002386	0.00143025	0.0014822	0.00137869	0.00667746	0.00762639
Brule	1.737	7.937	73.937	14.093	68.257	68.257	0.00033219	0.00151788	0.0141398	0.00269516	0.01305355	0.01305355
Lincoln	6.261	39.965	47.736	0.0	0.0	139.997	0.00010647	0.0006796	0.00081174	0.0	0.0	0.00238062
Beadle	0.147	0.923	1.74	0.0	0.0	14.926	7.78e-06	4.888e-05	9.215e-05	0.0	0.0	0.00079045
Hyde	0.132	0.83	2.047	0.0	0.0	0.0	0.00010296	0.00064743	0.00159672	0.0	0.0	0.0
Sully	0.172	1.36	1.535	0.0	0.0	0.0	0.00012356	0.00097701	0.00110273	0.0	0.0	0.0
Fall River	2.461	9.906	47.906	2.174	8.364	8.586	0.00036416	0.00146582	0.00708878	0.00032169	0.00123764	0.00127049
Stanley	0.001	0.008	0.459	2.174	8.364	8.364	3.3e-07	2.65e-06	0.00015189	0.00071939	0.0027677	0.0027677
Sanborn	0.16	0.642	15.642	2.174	8.364	8.364	6.587e-05	0.00026431	0.00643969	0.00089502	0.00344339	0.00344339
Spink	1.735	10.908	11.131	2.174	8.364	8.364	0.00026713	0.00167945	0.00171378	0.00033472	0.00128776	0.00128776
Hanson	0.082	0.516	0.573	2.174	8.364	8.364	2.429e-05	0.00015284	0.00016973	0.00064396	0.00247749	0.00247749
Deuel	1.252	7.87	8.232	2.174	8.364	8.364	0.00028868	0.00181462	0.00189809	0.00050127	0.00192852	0.00192852
Hamlin	1.381	8.685	9.653	2.174	8.364	8.364	0.00022599	0.00142121	0.00157961	0.00035575	0.00136868	0.00136868
Custer	4.907	30.85	31.843	2.174	8.364	8.364	0.00056234	0.00353541	0.00364921	0.00024914	0.00095851	0.00095851
Douglas	0.436	2.74	3.082	2.174	8.364	8.364	0.00014855	0.00093356	0.00105009	0.00074072	0.00284974	0.00284974
