Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tripp	0.002	0.437	22.437	0.488	52.901	52.901	3.7e-07	7.977e-05	0.00409584	8.908e-05	0.00965699	0.00965699
Aurora	0.001	0.33	0.374	0.488	52.901	52.901	3.6e-07	0.00011782	0.00013352	0.00017422	0.01888647	0.01888647
Bennett	18.508	1143.63	1165.63	0.488	52.901	52.901	0.00533679	0.32976644	0.33611015	0.00014072	0.01525404	0.01525404
Hughes	0.197	54.784	55.376	0.021	3.997	15.965	1.116e-05	0.00310391	0.00313745	1.19e-06	0.00022646	0.00090453
Hutchinson	0.004	1.004	1.223	0.79	150.35	154.358	5.4e-07	0.00013604	0.00016572	0.00010705	0.02037263	0.02091572
Marshall	0.042	11.67	15.725	0.79	150.35	150.35	8.22e-06	0.00228286	0.0030761	0.00015454	0.02941119	0.02941119
Yankton	0.301	83.898	90.516	0.0	0.0	81.799	1.316e-05	0.00366863	0.00395802	0.0	0.0	0.00357685
Moody	0.065	18.204	59.204	0.0	0.0	0.0	9.88e-06	0.00276699	0.00899894	0.0	0.0	0.0
Lake	0.03	8.243	8.853	0.012	2.223	16.479	2.3e-06	0.00063131	0.00067803	9.2e-07	0.00017025	0.00126208
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.002	0.437	110.437	0.001	0.322	0.378	9.8e-07	0.00021464	0.05424214	4.9e-07	0.00015815	0.00018566
Clay	29.88	2867.162	2868.441	0.0	0.0	23.049	0.00212805	0.20419927	0.20429036	0.0	0.0	0.00164155
Kingsbury	0.062	15.031	38.031	0.0	0.0	0.0	1.26e-05	0.0030557	0.00773145	0.0	0.0	0.0
Oglala Lakota	0.046	12.865	12.885	0.0	0.0	4.235	3.21e-06	0.00089908	0.00090048	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.123	34.127	34.234	0.0	0.0	12.476	7.88e-06	0.00218497	0.00219182	0.0	0.0	0.00079877
Gregory	8.756	541.037	560.037	0.0	0.0	0.0	0.00207882	0.12845133	0.13296225	0.0	0.0	0.0
Charles Mix	0.003	0.768	1.7	0.0	0.0	0.0	3.2e-07	8.224e-05	0.00018205	0.0	0.0	0.0
Codington	0.641	178.555	181.571	0.524	32.397	82.648	2.288e-05	0.00637355	0.00648121	1.87e-05	0.00115642	0.00295013
Clark	0.013	3.686	4.497	0.524	32.397	32.397	3.48e-06	0.00098583	0.00120273	0.00014014	0.00866462	0.00866462
Meade	2.199	487.884	488.629	13.228	1732.756	1750.842	7.772e-05	0.01724337	0.0172697	0.00046752	0.06124111	0.06188033
Dewey	0.105	29.386	29.969	13.228	1732.756	1732.756	1.778e-05	0.0049773	0.00507605	0.00224051	0.29348848	0.29348848
Roberts	0.03	8.231	8.743	2.651	504.184	515.271	2.87e-06	0.00078788	0.00083689	0.00025376	0.04826113	0.04932239
Corson	0.0	0.004	2.17	2.651	504.184	504.184	0.0	9.6e-07	0.00052101	0.00063649	0.12105258	0.12105258
Davison	0.206	57.452	57.51	0.005	0.892	5.646	1.041e-05	0.00290308	0.00290601	2.5e-07	4.507e-05	0.0002853
Day	0.04	11.142	11.384	0.005	0.892	0.892	7.27e-06	0.00202398	0.00206794	9.1e-07	0.00016203	0.00016203
Ziebach	0.0	8.164	8.364	0.005	0.892	0.892	0.0	0.00297739	0.00305033	1.82e-06	0.00032531	0.00032531
Edmunds	0.063	17.532	18.378	0.005	0.892	0.892	1.626e-05	0.00452439	0.00474271	1.29e-06	0.00023019	0.00023019
Brookings	1.308	290.313	292.118	24.767	3244.329	3277.32	3.713e-05	0.00824004	0.00829127	0.00070297	0.09208472	0.09302112
McCook	0.05	13.907	14.493	2.404	457.201	467.348	9.02e-06	0.00250757	0.00261323	0.00043347	0.08243797	0.08426758
Mellette	0.0	0.0	24.0	2.404	457.201	457.201	0.0	0.0	0.01175318	0.00117728	0.22389863	0.22389863
Harding	0.0	0.0	2.0	2.404	457.201	457.201	0.0	0.0	0.00160128	0.00192474	0.36605364	0.36605364
McPherson	0.018	4.907	15.907	2.404	457.201	457.201	7.48e-06	0.00203864	0.00660864	0.00099875	0.18994641	0.18994641
Grant	0.0	1.342	1.845	2.404	457.201	457.201	0.0	0.00018777	0.00025815	0.00033636	0.06397104	0.06397104
Miner	0.524	32.397	48.397	2.404	457.201	457.201	0.00023678	0.0146394	0.02186941	0.00108631	0.20659783	0.20659783
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
