Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.558	41.627	42.438	0.1	16.234	16.234	0.00025283	0.01886135	0.01922882	4.531e-05	0.00735569	0.00735569
Turner	0.085	15.34	15.922	0.1	16.234	16.234	1.009e-05	0.00182099	0.00189008	1.187e-05	0.00192711	0.00192711
Jones	0.02	2.798	5.798	0.1	16.234	16.234	2.155e-05	0.00301509	0.00624784	0.00010776	0.01749353	0.01749353
Brown	1.69	234.476	237.931	0.0	0.0	63.138	4.299e-05	0.00596388	0.00605176	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.008	1.047	2.092	0.0	0.00037053	0.00039843	3.92e-06	0.00051248	0.00102398
Haakon	0.037	5.18	11.18	0.008	1.047	1.047	1.929e-05	0.00270073	0.00582899	4.17e-06	0.00054588	0.00054588
Hand	0.015	2.329	6.024	0.008	1.047	1.047	4.6e-06	0.00071398	0.00184672	2.45e-06	0.00032097	0.00032097
Minnehaha	2.135	306.913	327.49	0.0	0.07	376.099	1.107e-05	0.00159125	0.00169793	0.0	3.6e-07	0.00194995
Todd	0.008	1.056	3.882	0.0	0.0	27.75	7.8e-07	0.00010269	0.00037752	0.0	0.0	0.00269863
Bon Homme	0.144	26.482	28.104	1.344	200.75	211.25	2.063e-05	0.00379398	0.00402636	0.00019255	0.02876074	0.03026504
Butte	0.544	65.262	65.793	8.226	613.571	623.271	5.322e-05	0.00638446	0.00643641	0.00080473	0.06002455	0.06097349
Brule	1.544	97.481	163.481	8.226	613.571	613.571	0.00029528	0.01864238	0.0312643	0.00157315	0.11734003	0.11734003
Lincoln	1.077	154.881	162.652	0.0	0.0	139.997	1.831e-05	0.00263372	0.00276586	0.0	0.0	0.00238062
Beadle	0.027	3.71	4.527	0.0	0.0	14.926	1.43e-06	0.00019647	0.00023974	0.0	0.0	0.00079045
Hyde	0.024	3.337	4.554	0.0	0.0	0.0	1.872e-05	0.00260296	0.00355226	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	17.376	559.34	597.34	22.674	649.395	649.617	0.00257117	0.08276709	0.08839006	0.00335513	0.09609278	0.09612563
Stanley	0.0	0.009	0.46	22.674	649.395	649.395	0.0	2.98e-06	0.00015222	0.00750298	0.21488915	0.21488915
Sanborn	1.126	36.255	51.255	22.674	649.395	649.395	0.00046357	0.0149259	0.02110128	0.00933471	0.26735076	0.26735076
Spink	0.316	43.843	44.066	22.674	649.395	649.395	4.865e-05	0.00675027	0.0067846	0.00349099	0.09998383	0.09998383
Hanson	0.015	2.075	2.132	22.674	649.395	649.395	4.44e-06	0.00061463	0.00063152	0.00671623	0.19235634	0.19235634
Deuel	0.228	31.634	31.996	22.674	649.395	649.395	5.257e-05	0.00729398	0.00737745	0.00522804	0.14973369	0.14973369
Hamlin	0.252	34.907	35.875	22.674	649.395	649.395	4.124e-05	0.00571216	0.00587056	0.00371036	0.10626657	0.10626657
Custer	0.894	123.999	124.992	22.674	649.395	649.395	0.00010245	0.01421029	0.01432409	0.00259844	0.0744207	0.0744207
Douglas	0.079	11.014	11.356	22.674	649.395	649.395	2.692e-05	0.00375264	0.00386917	0.00772538	0.22125894	0.22125894
Faulk	0.024	3.387	7.082	11.704	1062.026	1085.944	1.03e-05	0.00145365	0.00303948	0.00502318	0.45580515	0.46607039
Walworth	0.11	25.038	67.038	11.704	1062.026	1062.026	1.969e-05	0.00448147	0.01199893	0.00209486	0.19008878	0.19008878
Pennington	5.298	716.324	719.93	0.0	0.0	78.688	4.742e-05	0.00641126	0.00644354	0.0	0.0	0.00070428
Perkins	15.204	489.425	502.425	0.0	0.0	0.0	0.00520329	0.16749658	0.17194559	0.0	0.0	0.0
Lyman	0.111	15.464	15.715	0.0	0.0	4.589	2.905e-05	0.00404711	0.0041128	0.0	0.0	0.00120099
Lawrence	5.22	495.754	498.023	0.83	46.592	88.061	0.00020279	0.01925931	0.01934746	3.224e-05	0.00181003	0.00342104
Tripp	0.003	0.414	22.414	0.83	46.592	46.592	5.5e-07	7.558e-05	0.00409164	0.00015152	0.00850529	0.00850529
Aurora	0.002	0.314	0.358	0.83	46.592	46.592	7.1e-07	0.0001121	0.00012781	0.00029632	0.01663406	0.01663406
Bennett	28.397	914.111	936.111	0.83	46.592	46.592	0.00818829	0.26358449	0.2699282	0.00023933	0.01343483	0.01343483
Hughes	0.375	52.063	52.655	0.041	3.705	15.673	2.125e-05	0.00294975	0.00298329	2.32e-06	0.00020992	0.00088799
Hutchinson	0.007	0.954	1.173	1.536	139.391	143.399	9.5e-07	0.00012927	0.00015894	0.00020813	0.01888767	0.01943076
Marshall	0.08	11.087	15.142	1.536	139.391	139.391	1.565e-05	0.00216882	0.00296205	0.00030047	0.02726741	0.02726741
Yankton	0.575	79.731	86.349	0.0	0.0	81.799	2.514e-05	0.00348642	0.00377581	0.0	0.0	0.00357685
Moody	0.125	17.299	58.299	0.0	0.0	0.0	1.9e-05	0.00262943	0.00886138	0.0	0.0	0.0
Lake	0.056	7.833	8.443	0.023	2.062	16.318	4.29e-06	0.00059991	0.00064663	1.76e-06	0.00015792	0.00124975
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.003	0.414	110.414	0.002	0.306	0.362	1.47e-06	0.00020334	0.05423084	9.8e-07	0.00015029	0.0001778
Clay	49.909	2484.053	2485.332	0.0	0.0	23.049	0.00355452	0.17691425	0.17700534	0.0	0.0	0.00164155
Kingsbury	0.118	14.192	37.192	0.0	0.0	0.0	2.399e-05	0.00288514	0.00756089	0.0	0.0	0.0
Oglala Lakota	0.088	12.227	12.247	0.0	0.0	4.235	6.15e-06	0.0008545	0.00085589	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.234	32.432	32.539	0.0	0.0	12.476	1.498e-05	0.00207645	0.0020833	0.0	0.0	0.00079877
Gregory	13.434	432.455	451.455	0.0	0.0	0.0	0.00318946	0.10267213	0.10718305	0.0	0.0	0.0
Charles Mix	0.005	0.73	1.662	0.0	0.0	0.0	5.4e-07	7.818e-05	0.00017798	0.0	0.0	0.0
Codington	1.223	169.684	172.7	0.804	25.896	76.147	4.366e-05	0.0060569	0.00616455	2.87e-05	0.00092436	0.00271808
Clark	0.025	3.503	4.314	0.804	25.896	25.896	6.69e-06	0.00093688	0.00115378	0.00021503	0.00692592	0.00692592
Meade	4.209	458.482	459.227	23.306	1557.828	1575.914	0.00014876	0.01620421	0.01623054	0.00082371	0.0550586	0.05569782
Dewey	0.201	27.927	28.51	23.306	1557.828	1557.828	3.404e-05	0.00473018	0.00482893	0.00394749	0.26385976	0.26385976
Roberts	0.056	7.822	8.334	5.151	467.431	478.518	5.36e-06	0.00074873	0.00079774	0.00049306	0.04474308	0.04580435
Corson	0.0	0.004	2.17	5.151	467.431	467.431	0.0	9.6e-07	0.00052101	0.00123673	0.11222833	0.11222833
Davison	0.394	54.599	54.657	0.009	0.826	5.58	1.991e-05	0.00275892	0.00276185	4.5e-07	4.174e-05	0.00028196
Day	0.076	10.588	10.83	0.009	0.826	0.826	1.381e-05	0.00192334	0.0019673	1.63e-06	0.00015005	0.00015005
Ziebach	0.0	8.164	8.364	0.009	0.826	0.826	0.0	0.00297739	0.00305033	3.28e-06	0.00030124	0.00030124
Edmunds	0.12	16.661	17.507	0.009	0.826	0.826	3.097e-05	0.00429961	0.00451794	2.32e-06	0.00021316	0.00021316
Brookings	2.505	272.817	274.622	43.636	2916.804	2949.795	7.11e-05	0.00774344	0.00779468	0.00123853	0.08278849	0.08372488
McCook	0.095	13.216	13.802	4.671	423.875	434.022	1.713e-05	0.00238298	0.00248864	0.00084223	0.07642896	0.07825856
Mellette	0.0	0.0	24.0	4.671	423.875	423.875	0.0	0.0	0.01175318	0.00228746	0.20757835	0.20757835
Harding	0.0	0.0	2.0	4.671	423.875	423.875	0.0	0.0	0.00160128	0.00373979	0.3393715	0.3393715
McPherson	0.034	4.663	15.663	4.671	423.875	423.875	1.413e-05	0.00193727	0.00650727	0.00194059	0.17610096	0.17610096
Grant	0.0	1.342	1.845	4.671	423.875	423.875	0.0	0.00018777	0.00025815	0.00065356	0.0593081	0.0593081
Miner	0.804	25.896	41.896	4.671	423.875	423.875	0.00036331	0.01170176	0.01893177	0.00211071	0.19153864	0.19153864
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
