Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.025	49.518	50.329	0.0	17.249	17.249	1.133e-05	0.02243679	0.02280426	0.0	0.00781559	0.00781559
Jones	0.0	3.041	6.041	0.0	17.249	17.249	0.0	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.002	254.93	258.385	0.0	0.0	63.138	5e-08	0.00648413	0.00657201	0.0	0.0	0.00160591
Haakon	0.0	5.631	11.631	0.0	1.138	1.138	0.0	0.00293587	0.00606413	0.0	0.00059333	0.00059333
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.001	72.089	72.62	0.369	729.881	739.581	1e-07	0.00705234	0.00710428	3.61e-05	0.07140295	0.07235189
Brule	0.09	120.103	186.103	0.369	729.881	729.881	1.721e-05	0.02296864	0.03559055	7.057e-05	0.13958329	0.13958329
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	1.763	856.095	894.095	2.47	1055.202	1055.424	0.00026088	0.12667875	0.13230172	0.00036549	0.15614117	0.15617402
Stanley	0.0	0.009	0.46	2.47	1055.202	1055.202	0.0	2.98e-06	0.00015222	0.00081734	0.3491734	0.3491734
Sanborn	0.114	55.491	70.491	2.47	1055.202	1055.202	4.693e-05	0.0228452	0.02902058	0.00101688	0.43441828	0.43441828
Spink	0.0	47.667	47.89	2.47	1055.202	1055.202	0.0	0.00733903	0.00737336	0.00038029	0.16246374	0.16246374
