Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	1.0	1.552	4.711	4.711	0.0	0.0	0.0004531	0.00070322	0.00213457	0.00213457
Turner	1.214	3.001	54.001	1.552	4.711	4.711	0.00014411	0.00035624	0.00641038	0.00018424	0.00055924	0.00055924
Jones	0.117	0.356	2.356	1.552	4.711	4.711	0.00012608	0.00038362	0.00253879	0.00167241	0.00507651	0.00507651
Brown	3.899	11.836	447.836	0.026	0.105	3.105	9.917e-05	0.00030105	0.01139068	6.6e-07	2.67e-06	7.898e-05
Jerauld	0.143	0.435	39.435	0.0	0.0	1.0	7e-05	0.00021292	0.0193025	0.0	0.0	0.00048948
Haakon	0.148	0.449	2.449	0.0	0.0	0.0	7.716e-05	0.0002341	0.00127685	0.0	0.0	0.0
Hand	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00214592	0.0	0.0	0.0
Minnehaha	25.447	78.436	4454.436	0.308	0.898	68.898	0.00013193	0.00040667	0.02309482	1.6e-06	4.66e-06	0.00035721
Todd	0.148	0.367	69.367	0.034	0.141	5.141	1.439e-05	3.569e-05	0.00674579	3.31e-06	1.371e-05	0.00049995
Bon Homme	0.0	0.0	13.0	0.034	0.141	0.141	0.0	0.0	0.00186246	4.87e-06	2.02e-05	2.02e-05
Butte	0.413	1.253	15.253	0.0	0.0	1.0	4.04e-05	0.00012258	0.00149217	0.0	0.0	9.783e-05
Brule	0.915	2.256	47.256	0.0	0.0	0.0	0.00017499	0.00043144	0.00903729	0.0	0.0	0.0
Lincoln	10.423	32.128	653.128	0.026	0.105	2.105	0.00017724	0.00054633	0.0111063	4.4e-07	1.79e-06	3.58e-05
Beadle	0.226	0.88	591.88	0.0	0.0	9.0	1.197e-05	4.66e-05	0.0313446	0.0	0.0	0.00047662
Hyde	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00234009	0.0	0.0	0.0
Sully	0.017	0.053	3.053	0.0	0.0	0.0	1.221e-05	3.807e-05	0.00219325	0.0	0.0	0.0
Fall River	1.14	2.818	24.818	0.0	0.0	0.0	0.00016869	0.00041699	0.00367239	0.0	0.0	0.0
Stanley	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00463269	0.0	0.0	0.0
Sanborn	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.005352	0.0	0.0	0.0
Spink	0.69	1.805	25.805	0.0	0.0	0.0	0.00010624	0.00027791	0.00397306	0.0	0.0	0.0
Hanson	0.153	0.644	21.644	0.0	0.0	0.0	4.532e-05	0.00019076	0.00641114	0.0	0.0	0.0
Deuel	0.035	0.106	10.106	0.0	0.0	0.0	8.07e-06	2.444e-05	0.00233018	0.0	0.0	0.0
Hamlin	0.27	0.667	18.667	0.0	0.0	0.0	4.418e-05	0.00010915	0.00305466	0.0	0.0	0.0
Custer	1.621	4.922	36.922	0.0	0.0	0.0	0.00018577	0.00056406	0.00423126	0.0	0.0	0.0
Douglas	0.017	0.053	17.053	0.0	0.0	0.0	5.79e-06	1.806e-05	0.00581022	0.0	0.0	0.0
Faulk	0.0	0.0	26.0	0.0	0.0	1.0	0.0	0.0	0.0111588	0.0	0.0	0.00042918
Walworth	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00322176	0.0	0.0	0.0
Pennington	9.091	26.84	907.84	0.636	1.72	33.72	8.137e-05	0.00024022	0.00812537	5.69e-06	1.539e-05	0.0003018
Perkins	0.053	0.211	6.211	0.636	1.72	1.72	1.814e-05	7.221e-05	0.0021256	0.00021766	0.00058864	0.00058864
Lyman	0.426	1.294	90.294	0.026	0.105	2.105	0.00011149	0.00033865	0.02363099	6.8e-06	2.748e-05	0.0005509
Lawrence	2.307	5.703	57.703	0.026	0.105	0.105	8.962e-05	0.00022155	0.00224168	1.01e-06	4.08e-06	4.08e-06
Tripp	0.0	0.0	20.0	0.026	0.105	0.105	0.0	0.0	0.00365097	4.75e-06	1.917e-05	1.917e-05
Aurora	0.19	0.532	38.532	0.026	0.105	0.105	6.783e-05	0.00018993	0.01375652	9.28e-06	3.749e-05	3.749e-05
Bennett	0.19	0.532	6.532	0.026	0.105	0.105	5.479e-05	0.0001534	0.00188351	7.5e-06	3.028e-05	3.028e-05
Hughes	0.417	1.139	93.139	0.0	0.0	2.0	2.363e-05	6.453e-05	0.005277	0.0	0.0	0.00011331
Hutchinson	0.321	1.008	29.008	0.0	0.0	0.0	4.35e-05	0.00013659	0.00393062	0.0	0.0	0.0
Marshall	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00176056	0.0	0.0	0.0
Yankton	0.504	1.531	114.531	0.0	0.0	2.0	2.204e-05	6.695e-05	0.00500813	0.0	0.0	8.745e-05
Moody	0.164	0.566	32.566	0.0	0.0	0.0	2.493e-05	8.603e-05	0.00494999	0.0	0.0	0.0
Lake	1.351	4.504	95.504	0.0	0.0	2.0	0.00010347	0.00034495	0.00731439	0.0	0.0	0.00015317
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.52	1.536	110.536	0.0	0.0	3.0	0.0002554	0.00075442	0.05429077	0.0	0.0	0.00147348
Clay	1.621	4.922	128.922	0.0	0.0	0.0	0.00011545	0.00035054	0.00918182	0.0	0.0	0.0
Kingsbury	0.442	1.306	15.306	0.0	0.0	0.0	8.986e-05	0.0002655	0.00311161	0.0	0.0	0.0
Oglala Lakota	1.873	5.687	159.687	0.067	0.166	2.166	0.0001309	0.00039744	0.0111599	4.68e-06	1.16e-05	0.00015137
Campbell	0.203	0.606	3.606	0.067	0.166	0.166	0.00014742	0.00044009	0.00261874	4.866e-05	0.00012055	0.00012055
Union	2.593	7.999	220.999	0.191	0.581	4.581	0.00016602	0.00051213	0.01414937	1.223e-05	3.72e-05	0.0002933
Gregory	0.01	0.041	7.041	0.191	0.581	0.581	2.37e-06	9.73e-06	0.00167165	4.535e-05	0.00013794	0.00013794
Charles Mix	0.256	0.633	101.633	0.191	0.581	0.581	2.741e-05	6.779e-05	0.01088381	2.045e-05	6.222e-05	6.222e-05
Codington	1.013	3.075	132.075	0.0	0.0	1.0	3.616e-05	0.00010976	0.00471444	0.0	0.0	3.57e-05
Clark	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00427922	0.0	0.0	0.0
Meade	2.263	6.12	97.12	0.0	0.0	1.0	7.998e-05	0.0002163	0.00343253	0.0	0.0	3.534e-05
Dewey	0.943	2.863	51.863	0.0	0.0	0.0	0.00015972	0.00048493	0.00878438	0.0	0.0	0.0
Roberts	0.568	1.909	82.909	0.0	0.0	1.0	5.437e-05	0.00018273	0.00793615	0.0	0.0	9.572e-05
Corson	0.643	1.953	33.953	0.0	0.0	0.0	0.00015438	0.00046891	0.00815198	0.0	0.0	0.0
Davison	1.391	4.146	98.146	0.0	0.0	1.0	7.029e-05	0.0002095	0.00495937	0.0	0.0	5.053e-05
Day	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00417802	0.0	0.0	0.0
Ziebach	0.565	1.715	35.715	0.0	0.0	0.0	0.00020605	0.00062546	0.01302516	0.0	0.0	0.0
Edmunds	0.369	1.121	15.121	0.0	0.0	0.0	9.523e-05	0.00028929	0.00390219	0.0	0.0	0.0
Brookings	1.884	5.404	138.404	0.0	0.0	1.0	5.347e-05	0.00015338	0.00392836	0.0	0.0	2.838e-05
McCook	0.174	0.528	27.528	0.0	0.0	1.0	3.137e-05	9.52e-05	0.00496358	0.0	0.0	0.00018031
Mellette	0.0	0.089	24.089	0.0	0.0	0.0	0.0	4.358e-05	0.01179677	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.297	0.734	8.734	0.0	0.0	0.0	0.00012339	0.00030494	0.00362858	0.0	0.0	0.0
Grant	1.003	2.784	28.784	0.0	0.0	0.0	0.00014034	0.00038953	0.00402742	0.0	0.0	0.0
Miner	0.279	0.871	15.871	0.0	0.0	0.0	0.00012607	0.00039358	0.00717171	0.0	0.0	0.0
Jackson	0.618	1.7	12.7	0.0	0.0	1.0	0.00018688	0.00051406	0.00384034	0.0	0.0	0.00030239
