Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	1.208	61.72	80.927	0.885	26.995	377.991	1.146e-05	0.00058545	0.00076763	8.39e-06	0.00025606	0.00358544
Dixie	0.696	48.656	68.292	0.0	0.0	364.484	4.168e-05	0.00291353	0.00408934	0.0	0.0	0.02182539
Hillsborough	3.227	135.37	210.697	0.04	29.857	2520.59	2.25e-06	9.421e-05	0.00014663	3e-08	2.078e-05	0.0017542
Collier	0.381	11.629	52.586	1.288	34.923	906.205	1.01e-06	3.072e-05	0.00013894	3.4e-06	9.227e-05	0.00239428
Indian River	0.333	10.943	22.172	2.056	60.112	318.31	2.12e-06	6.952e-05	0.00014085	1.306e-05	0.00038187	0.00202213
Santa Rosa	4.506	147.93	175.316	0.0	0.253	601.933	2.512e-05	0.00082482	0.00097751	0.0	1.41e-06	0.00335621
Citrus	0.086	70.3	87.226	2.23	47.718	417.087	5.8e-07	0.00047523	0.00058965	1.507e-05	0.00032257	0.00281951
Palm Beach	0.102	3.803	231.824	4.243	129.37	4556.031	7e-08	2.56e-06	0.00015601	2.86e-06	8.706e-05	0.00306609
Hamilton	0.819	26.881	27.088	0.073	1.912	26.152	5.723e-05	0.00187848	0.00189294	5.1e-06	0.00013361	0.00182753
Lee	1.996	64.411	155.399	1.035	39.457	1702.198	2.65e-06	8.536e-05	0.00020593	1.37e-06	5.229e-05	0.00225573
Washington	0.001	0.727	0.989	3.493	29.9	112.715	4e-08	2.922e-05	3.975e-05	0.00014039	0.00120177	0.00453035
Sumter	0.096	71.448	92.467	0.249	6.947	380.681	7.5e-07	0.00055492	0.00071817	1.93e-06	5.396e-05	0.00295665
Levy	0.038	30.526	38.275	0.299	6.091	147.696	9.3e-07	0.00074874	0.0009388	7.33e-06	0.0001494	0.00362266
Hardee	0.17	7.515	18.191	0.167	4.123	199.223	6.24e-06	0.00027583	0.00066768	6.13e-06	0.00015133	0.00731228
Miami-Dade	8.068	489.795	2106.881	12.369	377.14	27944.994	2.92e-06	0.00017736	0.00076293	4.48e-06	0.00013657	0.0101192
Saint Lucie	8.224	291.422	333.349	2.229	62.104	943.725	2.561e-05	0.00090749	0.00103806	6.94e-06	0.00019339	0.00293878
Martin	10.661	325.072	336.754	0.0	1.385	252.37	6.625e-05	0.00202018	0.00209278	0.0	8.61e-06	0.00156837
Desoto	0.029	23.484	31.652	0.044	1.342	144.735	7.7e-07	0.00062642	0.0008443	1.17e-06	3.58e-05	0.00386073
Bradford	3.577	121.399	136.63	0.167	4.123	282.456	0.00012898	0.00437758	0.0049268	6.02e-06	0.00014867	0.0101852
Jefferson	0.653	27.507	525.507	0.059	2.155	13.231	4.57e-05	0.00192518	0.03677961	4.13e-06	0.00015083	0.00092602
Bay	3.097	138.843	168.586	0.763	21.79	758.753	1.671e-05	0.00074934	0.00090986	4.12e-06	0.0001176	0.00409501
Nassau	9.204	280.629	286.262	0.237	7.233	146.373	0.00010723	0.00326951	0.00333514	2.76e-06	8.427e-05	0.00170534
Baker	0.109	3.63	52.387	0.794	6.794	897.789	3.84e-06	0.00012802	0.00184754	2.8e-05	0.00023961	0.03166246
Monroe	0.0	12.914	22.882	0.185	5.014	222.543	0.0	0.00017212	0.00030498	2.47e-06	6.683e-05	0.00296617
Marion	0.319	259.288	373.895	4.063	113.192	2207.55	8.9e-07	0.00072029	0.00103866	1.129e-05	0.00031444	0.00613248
Leon	10.382	395.943	445.064	0.488	12.465	966.064	3.549e-05	0.00135364	0.00152158	1.67e-06	4.262e-05	0.00330276
Columbia	3.325	112.845	126.472	0.0	1.098	338.046	4.716e-05	0.00160057	0.00179385	0.0	1.557e-05	0.00479477
Madison	0.02	18.399	24.438	5.398	46.208	156.565	1.08e-06	0.00099298	0.00131891	0.00029133	0.00249382	0.00844973
Alachua	3.541	154.829	199.839	0.054	1.639	824.155	1.312e-05	0.00057353	0.00074027	2e-07	6.07e-06	0.00305292
Brevard	3.135	160.167	213.498	1.034	31.541	1006.116	5.25e-06	0.00026835	0.00035771	1.73e-06	5.285e-05	0.00168571
Liberty	0.15	4.562	5.728	0.0	0.0	21.315	1.774e-05	0.00053943	0.00067731	0.0	0.0	0.0025204
Walton	0.518	29.997	40.687	0.002	1.239	217.454	7.26e-06	0.00042027	0.00057005	3e-08	1.736e-05	0.00304664
Calhoun	0.01	8.893	15.61	0.0	0.0	157.043	6.9e-07	0.00060965	0.00107013	0.0	0.0	0.01076596
Gadsden	5.988	182.579	200.209	0.77	14.075	426.247	0.00013047	0.00397828	0.00436242	1.678e-05	0.00030668	0.00928764
Charlotte	5.559	169.503	181.777	0.198	6.039	279.434	3.005e-05	0.00091624	0.00098259	1.07e-06	3.264e-05	0.00151047
Seminole	0.033	1.352	30.398	0.035	16.495	654.662	7e-08	2.89e-06	6.498e-05	7e-08	3.526e-05	0.00139935
Hernando	0.0	44.368	61.769	1.371	37.161	414.179	0.0	0.00023246	0.00032363	7.18e-06	0.0001947	0.00217001
Lake	0.241	162.589	213.596	2.8	62.499	994.615	6.8e-07	0.00045608	0.00059916	7.85e-06	0.00017532	0.00278998
Unassigned	7.744	236.109	243.655	50.011	1524.855	1662.746	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.169	6.57	60.091	0.0	1.237	1177.132	4.6e-07	1.785e-05	0.0001633	0.0	3.36e-06	0.00319882
Broward	9.291	416.543	887.079	7.019	230.451	8829.12	4.76e-06	0.00021347	0.00045462	3.6e-06	0.0001181	0.00452483
Clay	9.291	283.29	286.612	0.526	14.659	288.192	4.3e-05	0.00131109	0.00132647	2.43e-06	6.784e-05	0.00133378
Wakulla	0.0	15.13	24.722	0.225	6.09	181.382	0.0	0.0004661	0.00076159	6.93e-06	0.00018761	0.00558769
Sarasota	0.019	16.911	63.519	39.365	362.837	1214.566	4e-08	3.963e-05	0.00014885	9.225e-05	0.0008503	0.0028463
Pinellas	0.173	128.545	199.726	4.436	135.257	1677.547	1.8e-07	0.0001318	0.00020479	4.55e-06	0.00013869	0.00172007
Putnam	0.0	7.565	15.18	0.002	1.811	183.293	0.0	0.00010201	0.00020468	3e-08	2.442e-05	0.00247149
Franklin	0.133	22.265	22.635	0.0	0.0	109.031	1.133e-05	0.00189715	0.00192868	0.0	0.0	0.0092903
Hendry	0.778	32.769	47.012	0.0	0.0	250.048	1.872e-05	0.00078855	0.00113129	0.0	0.0	0.00601713
Gulf	0.007	6.497	21.521	0.249	7.604	333.131	4.3e-07	0.00040194	0.00133142	1.54e-05	0.00047043	0.02060944
Lafayette	0.0	7.184	505.494	6.177	56.936	3282.781	0.0	0.00082272	0.05788983	0.0007074	0.00652038	0.37594835
Escambia	0.758	59.194	202.506	1.169	35.64	2654.548	2.4e-06	0.0001876	0.00064179	3.7e-06	0.00011295	0.00841287
Union	2.509	76.506	100.58	0.0	0.0	417.153	0.00016794	0.00512088	0.00673226	0.0	0.0	0.02792189
Pasco	3.229	98.459	130.94	2.144	56.405	785.854	5.98e-06	0.00018246	0.00024265	3.97e-06	0.00010453	0.00145628
Okaloosa	3.836	143.723	144.973	0.0	3.843	315.544	1.851e-05	0.00069341	0.00069944	0.0	1.854e-05	0.00152239
Flagler	0.95	52.704	64.801	0.0	0.067	221.131	8.48e-06	0.00047029	0.00057823	0.0	6e-07	0.0019732
Holmes	0.865	37.708	40.107	2.143	18.349	77.307	4.441e-05	0.00193603	0.0020592	0.00011003	0.00094209	0.00396914
Glades	0.0	0.538	2.445	0.0	0.0	32.517	0.0	3.92e-05	0.00017816	0.0	0.0	0.00236935
Saint Johns	1.101	45.675	78.381	0.432	12.915	610.589	4.33e-06	0.00017964	0.00030827	1.7e-06	5.079e-05	0.00240143
Gilchrist	0.007	7.578	13.019	0.027	0.822	95.109	3.8e-07	0.0004151	0.00071314	1.48e-06	4.503e-05	0.00520974
Taylor	2.764	101.981	1300.981	0.0	0.0	100.464	0.00012783	0.00471632	0.06016654	0.0	0.0	0.00464616
Duval	0.948	36.147	152.464	3.242	75.046	2574.135	1e-06	3.804e-05	0.00016046	3.41e-06	7.898e-05	0.0027091
Polk	5.095	222.777	356.849	2.661	81.127	2531.186	7.2e-06	0.00031465	0.00050402	3.76e-06	0.00011458	0.00357508
Okeechobee	0.0	1.915	11.905	0.496	11.072	193.627	0.0	4.61e-05	0.00028661	1.194e-05	0.00026656	0.00466155
Manatee	1.526	66.922	116.22	20.163	172.6	1101.687	3.86e-06	0.00016949	0.00029434	5.106e-05	0.00043712	0.00279011
Orange	1.469	57.226	222.347	0.951	29.006	3234.557	1.06e-06	4.145e-05	0.00016105	6.9e-07	2.101e-05	0.00234279
Suwannee	3.018	95.628	1116.58	0.506	15.434	6624.639	6.829e-05	0.00216397	0.02526714	1.145e-05	0.00034926	0.14990923
Volusia	5.294	211.099	266.251	1.265	35.245	1194.975	9.67e-06	0.00038554	0.00048627	2.31e-06	6.437e-05	0.00218245
Jackson	0.053	47.698	63.709	0.0	2.745	349.649	1.1e-06	0.00098743	0.00131889	0.0	5.683e-05	0.00723836
