Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	15.951	82.345	85.667	0.798	3.951	277.484	7.382e-05	0.0003811	0.00039647	3.69e-06	1.829e-05	0.00128422
Wakulla	1.588	11.334	20.926	0.327	1.592	176.884	4.892e-05	0.00034916	0.00064465	1.007e-05	4.904e-05	0.00544912
Sarasota	1.556	9.816	56.424	5.761	21.15	872.879	3.65e-06	2.3e-05	0.00013223	1.35e-05	4.956e-05	0.00204556
Pinellas	11.153	69.193	140.374	7.616	39.315	1581.605	1.144e-05	7.095e-05	0.00014393	7.81e-06	4.031e-05	0.00162169
Putnam	0.77	5.977	13.592	0.167	1.052	182.534	1.038e-05	8.059e-05	0.00018327	2.25e-06	1.418e-05	0.00246125
Franklin	1.694	9.706	10.076	0.0	0.0	109.031	0.00014434	0.00082703	0.00085855	0.0	0.0	0.0092903
Hendry	2.094	11.636	25.879	0.0	0.0	250.048	5.039e-05	0.00028001	0.00062275	0.0	0.0	0.00601713
Gulf	0.598	3.772	18.796	0.428	2.21	327.737	3.7e-05	0.00023336	0.00116283	2.648e-05	0.00013672	0.02027574
Lafayette	0.409	6.081	504.391	0.904	3.318	3229.163	4.684e-05	0.0006964	0.05776351	0.00010353	0.00037998	0.36980795
Escambia	4.177	23.982	167.294	2.007	10.36	2629.268	1.324e-05	7.6e-05	0.00053019	6.36e-06	3.283e-05	0.00833276
Union	4.308	22.238	46.312	0.0	0.0	417.153	0.00028835	0.00148849	0.00309987	0.0	0.0	0.02792189
Pasco	5.544	28.62	61.101	2.992	14.229	743.678	1.027e-05	5.304e-05	0.00011323	5.54e-06	2.637e-05	0.00137813
Okaloosa	8.861	48.205	49.455	0.298	3.26	314.961	4.275e-05	0.00023257	0.0002386	1.44e-06	1.573e-05	0.00151958
Flagler	3.554	20.33	32.427	0.006	0.055	221.119	3.171e-05	0.00018141	0.00028935	5e-08	4.9e-07	0.0019731
Holmes	2.491	14.01	16.409	0.261	0.931	59.889	0.00012789	0.00071931	0.00084248	1.34e-05	4.78e-05	0.00307486
Glades	0.055	0.425	2.332	0.0	0.0	32.517	4.01e-06	3.097e-05	0.00016992	0.0	0.0	0.00236935
Saint Johns	2.879	15.889	48.595	0.722	3.699	601.373	1.132e-05	6.249e-05	0.00019112	2.84e-06	1.455e-05	0.00236518
Gilchrist	0.723	4.59	10.031	0.046	0.238	94.525	3.96e-05	0.00025142	0.00054946	2.52e-06	1.304e-05	0.00517775
Taylor	6.265	33.913	1232.913	0.0	0.0	100.464	0.00028974	0.00156838	0.05701859	0.0	0.0	0.00464616
Duval	2.237	12.217	128.534	3.508	15.161	2514.25	2.35e-06	1.286e-05	0.00013527	3.69e-06	1.596e-05	0.00264607
Polk	14.347	83.528	217.6	4.568	23.581	2473.64	2.026e-05	0.00011798	0.00030734	6.45e-06	3.331e-05	0.0034938
Okeechobee	0.176	1.581	11.571	0.489	2.091	184.646	4.24e-06	3.806e-05	0.00027857	1.177e-05	5.034e-05	0.00444534
Manatee	4.29	24.969	74.267	2.451	8.755	937.842	1.086e-05	6.324e-05	0.00018809	6.21e-06	2.217e-05	0.00237516
Orange	3.557	19.482	184.603	1.633	8.431	3213.982	2.58e-06	1.411e-05	0.00013371	1.18e-06	6.11e-06	0.00232788
Suwannee	5.434	28.468	1049.42	0.869	4.487	6613.692	0.00012297	0.0006442	0.02374737	1.966e-05	0.00010154	0.14966151
Volusia	13.184	72.383	127.535	1.919	9.499	1169.229	2.408e-05	0.0001322	0.00023292	3.5e-06	1.735e-05	0.00213543
Jackson	4.389	27.688	43.699	0.213	2.33	349.234	9.086e-05	0.00057319	0.00090465	4.41e-06	4.824e-05	0.00722977
