Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hillsborough	1969.0	72.0	0.0	1897.0	0.00137032	5.011e-05	24000.0	11076.9230769	7200.0	0.0167033333333	0.00770923076923	0.005011
Orange	1849.0	39.0	0.0	1810.0	0.00133923	2.825e-05	13000.0	6000.0	3900.0	0.00941666666667	0.00434615384615	0.002825
Brevard	399.0	12.0	0.0	387.0	0.00066851	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011
Miami-Dade	17168.0	633.0	0.0	16535.0	0.00621673	0.00022922	211000.0	97384.6153846	63300.0	0.0764066666667	0.0352646153846	0.022922
Santa Rosa	209.0	9.0	0.0	200.0	0.00116533	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	177.0	4.0	0.0	173.0	0.00157941	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	121.0	8.0	0.0	113.0	0.00322761	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134
Pasco	369.0	13.0	0.0	356.0	0.0006838	2.409e-05	4333.33333333	2000.0	1300.0	0.00803	0.00370615384615	0.002409
Indian River	119.0	9.0	0.0	110.0	0.00075597	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	30.0	0.0	0.0	30.0	0.00073584	0.0	150.0	60.0	37.5	0.0036792	0.00147168	0.0009198
Columbia	132.0	2.0	0.0	130.0	0.00187226	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1759.0	93.0	0.0	1666.0	0.00233101	0.00012324	31000.0	14307.6923077	9300.0	0.04108	0.01896	0.012324
Walton	108.0	9.0	0.0	99.0	0.00151313	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	535.0	9.0	0.0	526.0	0.0033248	5.593e-05	3000.0	1384.61538462	900.0	0.0186433333333	0.00860461538462	0.005593
Okeechobee	67.0	0.0	0.0	67.0	0.00161302	0.0	335.0	134.0	83.75	0.0080651	0.00322604	0.002016275
Manatee	990.0	91.0	0.0	899.0	0.00250725	0.00023046	30333.3333333	14000.0	9100.0	0.07682	0.0354553846154	0.023046
Union	31.0	0.0	0.0	31.0	0.00207497	0.0	155.0	62.0	38.75	0.01037485	0.00414994	0.0025937125
Hernando	112.0	5.0	0.0	107.0	0.0005868	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	206.0	0.0	0.0	206.0	0.01439553	0.0	1030.0	412.0	257.5	0.07197765	0.02879106	0.0179944125
Nassau	70.0	1.0	0.0	69.0	0.00081555	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	6799.0	300.0	0.0	6499.0	0.00348442	0.00015375	100000.0	46153.8461538	30000.0	0.05125	0.0236538461538	0.015375
Putnam	144.0	4.0	0.0	140.0	0.00194167	5.394e-05	1333.33333333	615.384615385	400.0	0.01798	0.00829846153846	0.005394
Saint Lucie	413.0	29.0	0.0	384.0	0.00128609	9.031e-05	9666.66666667	4461.53846154	2900.0	0.0301033333333	0.0138938461538	0.009031
Suwannee	165.0	18.0	0.0	147.0	0.00373379	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	51.0	2.0	0.0	49.0	0.00183903	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	337.0	12.0	0.0	325.0	0.00810954	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	114.0	8.0	0.0	106.0	0.00108135	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	266.0	1.0	0.0	265.0	0.00579596	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	27.0	3.0	0.0	24.0	0.00095221	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	97.0	3.0	0.0	94.0	0.00052351	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	12.0	0.0	0.0	12.0	0.00065732	0.0	60.0	24.0	15.0	0.0032866	0.00131464	0.00082165
Taylor	14.0	0.0	0.0	14.0	0.00064746	0.0	70.0	28.0	17.5	0.0032373	0.00129492	0.000809325
Glades	24.0	1.0	0.0	23.0	0.00174876	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1196.0	75.0	0.0	1121.0	0.00122631	7.69e-05	25000.0	11538.4615385	7500.0	0.0256333333333	0.0118307692308	0.00769
Clay	365.0	27.0	0.0	338.0	0.00168925	0.00012496	9000.0	4153.84615385	2700.0	0.0416533333333	0.0192246153846	0.012496
Hardee	87.0	0.0	0.0	87.0	0.00319325	0.0	435.0	174.0	108.75	0.01596625	0.0063865	0.0039915625
Saint Johns	241.0	5.0	0.0	236.0	0.00094784	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	18.0	0.0	0.0	18.0	0.00092417	0.0	90.0	36.0	22.5	0.00462085	0.00184834	0.0011552125
Charlotte	430.0	56.0	0.0	374.0	0.00232435	0.00030271	18666.6666667	8615.38461538	5600.0	0.100903333333	0.0465707692308	0.030271
Madison	69.0	3.0	0.0	66.0	0.00372389	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	5429.0	315.0	0.0	5114.0	0.00365358	0.00021199	105000.0	48461.5384615	31500.0	0.0706633333333	0.0326138461538	0.021199
Dixie	44.0	1.0	0.0	43.0	0.00263473	5.988e-05	333.333333333	153.846153846	100.0	0.01996	0.00921230769231	0.005988
Polk	891.0	50.0	0.0	841.0	0.00125846	7.062e-05	16666.6666667	7692.30769231	5000.0	0.02354	0.0108646153846	0.007062
Washington	50.0	2.0	0.0	48.0	0.00200965	8.039e-05	666.666666667	307.692307692	200.0	0.0267966666667	0.0123676923077	0.008039
Leon	375.0	6.0	0.0	369.0	0.00128204	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	594.0	73.0	0.0	521.0	0.00139202	0.00017107	24333.3333333	11230.7692308	7300.0	0.0570233333333	0.0263184615385	0.017107
Jefferson	29.0	3.0	0.0	26.0	0.00202968	0.00020997	1000.0	461.538461538	300.0	0.06999	0.0323030769231	0.020997
Marion	240.0	5.0	0.0	235.0	0.00066671	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	769.0	26.0	0.0	743.0	0.00243714	8.24e-05	8666.66666667	4000.0	2600.0	0.0274666666667	0.0126769230769	0.00824
Collier	1305.0	46.0	0.0	1259.0	0.00344793	0.00012154	15333.3333333	7076.92307692	4600.0	0.0405133333333	0.0186984615385	0.012154
Unassigned	85.0	0.0	0.0	85.0	N/A	N/A	425.0	170.0	106.25	N/A	N/A	N/A
Lafayette	8.0	0.0	0.0	8.0	0.00091617	0.0	40.0	16.0	10.0	0.00458085	0.00183234	0.0011452125
Monroe	107.0	4.0	0.0	103.0	0.00142615	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
