Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.0	12.914	22.882	0.005	8.114	225.643	0.0	0.00017212	0.00030498	7e-08	0.00010815	0.00300749
Marion	0.0	259.865	374.472	0.092	180.314	2274.672	0.0	0.00072189	0.00104027	2.6e-07	0.0005009	0.00631894
Leon	0.0	527.255	576.376	0.016	20.965	974.564	0.0	0.00180257	0.0019705	5e-08	7.167e-05	0.00333182
Columbia	0.004	160.271	173.898	0.0	1.098	338.046	6e-08	0.00227325	0.00246653	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.015	262.885	373.242	0.0	0.00099439	0.00132031	5.478e-05	0.01418776	0.02014367
Alachua	0.0	183.132	228.142	0.0	2.477	824.993	0.0	0.00067838	0.00084511	0.0	9.18e-06	0.00305603
Brevard	0.0	176.96	230.291	0.006	47.631	1022.206	0.0	0.00029649	0.00038584	1e-08	7.98e-05	0.00171267
Liberty	0.001	6.889	8.055	0.0	0.0	21.315	1.2e-07	0.00081459	0.00095247	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.036	275.707	293.337	0.048	30.06	442.232	7.8e-07	0.00600747	0.00639162	1.05e-06	0.00065499	0.00963594
Charlotte	0.033	255.96	268.234	0.001	9.12	282.515	1.8e-07	0.00138358	0.00144993	1e-08	4.93e-05	0.00152712
Hernando	0.0	44.368	61.769	0.036	60.169	437.187	0.0	0.00023246	0.00032363	1.9e-07	0.00031524	0.00229056
Lake	0.0	163.211	214.218	0.132	116.184	1048.3	0.0	0.00045782	0.0006009	3.7e-07	0.00032591	0.00294057
Unassigned	0.046	356.544	364.09	0.3	2302.656	2440.547	N/A	N/A	N/A	N/A	N/A	N/A
Broward	0.0	479.376	949.912	0.012	333.493	8932.162	0.0	0.00024568	0.00048682	1e-08	0.00017091	0.00457764
Clay	0.056	427.791	431.113	0.012	23.352	296.885	2.6e-07	0.00197985	0.00199523	6e-08	0.00010808	0.00137401
Wakulla	0.0	15.13	24.722	0.006	9.858	185.15	0.0	0.0004661	0.00076159	1.8e-07	0.00030369	0.00570377
Sarasota	0.0	16.935	63.543	5.633	1662.938	2514.667	0.0	3.969e-05	0.00014891	1.32e-05	0.00389704	0.00589304
Pinellas	0.0	128.933	200.114	0.027	204.251	1746.541	0.0	0.0001322	0.00020519	3e-08	0.00020943	0.00179081
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.001	11.484	337.011	0.0	0.0004025	0.00133197	6e-08	0.00071047	0.02084948
Lafayette	0.0	7.184	505.494	0.884	260.951	3486.796	0.0	0.00082272	0.05788983	0.00010124	0.02988445	0.39931241
Escambia	0.0	61.004	204.316	0.007	53.818	2672.726	0.0	0.00019334	0.00064752	2e-08	0.00017056	0.00847048
Union	0.015	115.528	139.602	0.0	0.0	417.153	1e-06	0.0077328	0.00934418	0.0	0.0	0.02792189
Pasco	0.019	148.685	181.166	0.064	92.986	822.435	4e-08	0.00027553	0.00033572	1.2e-07	0.00017231	0.00152407
Holmes	0.0	46.242	48.641	0.403	104.381	163.339	0.0	0.00237418	0.00249736	2.069e-05	0.00535919	0.00838625
Saint Johns	0.0	59.406	92.112	0.004	19.743	617.417	0.0	0.00023364	0.00036227	2e-08	7.765e-05	0.00242828
Gilchrist	0.0	7.583	13.024	0.0	1.242	95.529	0.0	0.00041537	0.00071341	0.0	6.803e-05	0.00523275
Taylor	0.0	137.748	1336.748	0.0	0.0	100.464	0.0	0.00637044	0.06182065	0.0	0.0	0.00464616
Duval	0.0	48.135	164.452	0.14	135.637	2634.726	0.0	5.066e-05	0.00017307	1.5e-07	0.00014275	0.00277287
Polk	0.0	263.501	397.573	0.016	122.509	2572.568	0.0	0.00037217	0.00056154	2e-08	0.00017303	0.00363352
Okeechobee	0.0	1.915	11.905	0.023	20.582	203.137	0.0	4.61e-05	0.00028661	5.5e-07	0.00049551	0.00489051
Manatee	0.0	78.473	127.771	3.79	981.954	1911.041	0.0	0.00019874	0.00032359	9.6e-06	0.00248687	0.00483986
Orange	0.0	75.71	240.831	0.006	43.8	3249.351	0.0	5.484e-05	0.00017443	0.0	3.172e-05	0.0023535
Suwannee	0.008	141.223	1162.175	0.003	23.308	6632.513	1.8e-07	0.00319574	0.02629891	7e-08	0.00052744	0.15008742
Volusia	0.0	277.605	332.757	0.029	56.144	1215.874	0.0	0.00050701	0.00060773	5e-08	0.00010254	0.00222062
