Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	4865.0	31.0	0.0	4834.0	0.01802146	0.00011483	10333.3333333	4769.23076923	3100.0	0.0382766666667	0.0176661538462	0.011483
Osceola	10619.0	125.0	0.0	10494.0	0.02885676	0.00033968	41666.6666667	19230.7692308	12500.0	0.113226666667	0.0522584615385	0.033968
Okaloosa	3878.0	70.0	0.0	3808.0	0.01870999	0.00033773	23333.3333333	10769.2307692	7000.0	0.112576666667	0.0519584615385	0.033773
Jackson	2198.0	59.0	0.0	2139.0	0.04550254	0.00122141	19666.6666667	9076.92307692	5900.0	0.407136666667	0.187909230769	0.122141
Seminole	7673.0	160.0	0.0	7513.0	0.01640119	0.000342	53333.3333333	24615.3846154	16000.0	0.114	0.0526153846154	0.0342
Gulf	782.0	7.0	0.0	775.0	0.04837911	0.00043306	2333.33333333	1076.92307692	700.0	0.144353333333	0.0666246153846	0.043306
Lake	5947.0	91.0	0.0	5856.0	0.01668186	0.00025526	30333.3333333	14000.0	9100.0	0.0850866666667	0.0392707692308	0.025526
Volusia	8761.0	175.0	0.0	8586.0	0.01600072	0.00031961	58333.3333333	26923.0769231	17500.0	0.106536666667	0.0491707692308	0.031961
Duval	25316.0	235.0	0.0	25081.0	0.02664334	0.00024732	78333.3333333	36153.8461538	23500.0	0.08244	0.0380492307692	0.024732
Sumter	1680.0	46.0	0.0	1634.0	0.01304814	0.00035727	15333.3333333	7076.92307692	4600.0	0.11909	0.0549646153846	0.035727
Calhoun	531.0	8.0	0.0	523.0	0.03640228	0.00054843	2666.66666667	1230.76923077	800.0	0.18281	0.0843738461538	0.054843
Liberty	413.0	7.0	0.0	406.0	0.04883528	0.00082772	2333.33333333	1076.92307692	700.0	0.275906666667	0.127341538462	0.082772
Hillsborough	35293.0	519.0	0.0	34774.0	0.02456211	0.0003612	173000.0	79846.1538462	51900.0	0.1204	0.0555692307692	0.03612
Orange	34321.0	358.0	0.0	33963.0	0.02485867	0.0002593	119333.333333	55076.9230769	35800.0	0.0864333333333	0.0398923076923	0.02593
Brevard	6797.0	194.0	0.0	6603.0	0.01138814	0.00032504	64666.6666667	29846.1538462	19400.0	0.108346666667	0.0500061538462	0.032504
Miami-Dade	150305.0	2219.0	0.0	148086.0	0.05442716	0.00080353	739666.666667	341384.615385	221900.0	0.267843333333	0.12362	0.080353
Santa Rosa	4385.0	53.0	0.0	4332.0	0.02444954	0.00029551	17666.6666667	8153.84615385	5300.0	0.0985033333333	0.0454630769231	0.029551
Flagler	1214.0	15.0	0.0	1199.0	0.01083281	0.00013385	5000.0	2307.69230769	1500.0	0.0446166666667	0.0205923076923	0.013385
Desoto	1443.0	21.0	0.0	1422.0	0.03849129	0.00056016	7000.0	3230.76923077	2100.0	0.18672	0.0861784615385	0.056016
Pasco	7651.0	157.0	0.0	7494.0	0.01417823	0.00029094	52333.3333333	24153.8461538	15700.0	0.09698	0.04476	0.029094
Indian River	2721.0	72.0	0.0	2649.0	0.01728574	0.0004574	24000.0	11076.9230769	7200.0	0.152466666667	0.0703692307692	0.04574
Levy	835.0	5.0	0.0	830.0	0.02048075	0.00012264	1666.66666667	769.230769231	500.0	0.04088	0.0188676923077	0.012264
Columbia	3158.0	31.0	0.0	3127.0	0.04479242	0.0004397	10333.3333333	4769.23076923	3100.0	0.146566666667	0.0676461538462	0.04397
Lee	17816.0	397.0	0.0	17419.0	0.02360955	0.0005261	132333.333333	61076.9230769	39700.0	0.175366666667	0.0809384615385	0.05261
Walton	1548.0	18.0	0.0	1530.0	0.02168827	0.00025219	6000.0	2769.23076923	1800.0	0.0840633333333	0.0387984615385	0.025219
Citrus	1908.0	46.0	0.0	1862.0	0.01289808	0.00031096	15333.3333333	7076.92307692	4600.0	0.103653333333	0.04784	0.031096
Martin	4046.0	112.0	0.0	3934.0	0.02514418	0.00069603	37333.3333333	17230.7692308	11200.0	0.23201	0.107081538462	0.069603
Okeechobee	1183.0	12.0	0.0	1171.0	0.02848063	0.0002889	4000.0	1846.15384615	1200.0	0.0963	0.0444461538462	0.02889
Manatee	10059.0	248.0	0.0	9811.0	0.02547517	0.00062808	82666.6666667	38153.8461538	24800.0	0.20936	0.0966276923077	0.062808
