Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	945.0	12.0	0.0	933.0	0.00350057	4.445e-05	4000.0	1846.15384615	1200.0	0.0148166666667	0.00683846153846	0.004445
Osceola	1485.0	24.0	0.0	1461.0	0.00403544	6.522e-05	8000.0	3692.30769231	2400.0	0.02174	0.0100338461538	0.006522
Okaloosa	541.0	6.0	0.0	535.0	0.00261013	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	350.0	2.0	0.0	348.0	0.00724563	4.14e-05	666.666666667	307.692307692	200.0	0.0138	0.00636923076923	0.00414
Seminole	1966.0	16.0	0.0	1950.0	0.00420236	3.42e-05	5333.33333333	2461.53846154	1600.0	0.0114	0.00526153846154	0.00342
Gulf	17.0	0.0	0.0	17.0	0.00105172	0.0	85.0	34.0	21.25	0.0052586	0.00210344	0.00131465
Lake	975.0	22.0	0.0	953.0	0.00273496	6.171e-05	7333.33333333	3384.61538462	2200.0	0.02057	0.00949384615385	0.006171
Volusia	1605.0	53.0	0.0	1552.0	0.0029313	9.68e-05	17666.6666667	8153.84615385	5300.0	0.0322666666667	0.0148923076923	0.00968
Duval	4171.0	64.0	0.0	4107.0	0.00438969	6.736e-05	21333.3333333	9846.15384615	6400.0	0.0224533333333	0.0103630769231	0.006736
Sumter	313.0	17.0	0.0	296.0	0.00243099	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	79.0	6.0	0.0	73.0	0.00541578	0.00041133	2000.0	923.076923077	600.0	0.13711	0.0632815384615	0.041133
Liberty	220.0	1.0	0.0	219.0	0.02601395	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	8018.0	132.0	0.0	7886.0	0.00558011	9.187e-05	44000.0	20307.6923077	13200.0	0.0306233333333	0.0141338461538	0.009187
Orange	7848.0	56.0	0.0	7792.0	0.0056843	4.056e-05	18666.6666667	8615.38461538	5600.0	0.01352	0.00624	0.004056
Brevard	1297.0	17.0	0.0	1280.0	0.00217308	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848
