Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	3662.0	23.0	0.0	3639.0	0.01356517	8.52e-05	7666.66666667	3538.46153846	2300.0	0.0284	0.0131076923077	0.00852
Osceola	8782.0	80.0	0.0	8702.0	0.02386478	0.0002174	26666.6666667	12307.6923077	8000.0	0.0724666666667	0.0334461538462	0.02174
Okaloosa	2931.0	30.0	0.0	2901.0	0.01414104	0.00014474	10000.0	4615.38461538	3000.0	0.0482466666667	0.0222676923077	0.014474
Jackson	1613.0	33.0	0.0	1580.0	0.03339199	0.00068316	11000.0	5076.92307692	3300.0	0.22772	0.105101538462	0.068316
Seminole	6639.0	87.0	0.0	6552.0	0.01419099	0.00018596	29000.0	13384.6153846	8700.0	0.0619866666667	0.0286092307692	0.018596
Gulf	379.0	2.0	0.0	377.0	0.02344717	0.00012373	666.666666667	307.692307692	200.0	0.0412433333333	0.0190353846154	0.012373
Lake	4661.0	51.0	0.0	4610.0	0.01307452	0.00014306	17000.0	7846.15384615	5100.0	0.0476866666667	0.0220092307692	0.014306
Volusia	7097.0	115.0	0.0	6982.0	0.01296166	0.00021003	38333.3333333	17692.3076923	11500.0	0.07001	0.0323123076923	0.021003
Duval	21665.0	158.0	0.0	21507.0	0.02280092	0.00016628	52666.6666667	24307.6923077	15800.0	0.0554266666667	0.0255815384615	0.016628
Sumter	1131.0	32.0	0.0	1099.0	0.00878419	0.00024854	10666.6666667	4923.07692308	3200.0	0.0828466666667	0.0382369230769	0.024854
Calhoun	319.0	7.0	0.0	312.0	0.02186879	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	409.0	2.0	0.0	407.0	0.0483623	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	30118.0	347.0	0.0	29771.0	0.02096058	0.00024149	115666.666667	53384.6153846	34700.0	0.0804966666667	0.0371523076923	0.024149
Orange	29699.0	234.0	0.0	29465.0	0.02151096	0.00016949	78000.0	36000.0	23400.0	0.0564966666667	0.0260753846154	0.016949
Brevard	5587.0	117.0	0.0	5470.0	0.00936083	0.00019603	39000.0	18000.0	11700.0	0.0653433333333	0.0301584615385	0.019603
Miami-Dade	122690.0	1669.0	0.0	121021.0	0.04442745	0.00060436	556333.333333	256769.230769	166900.0	0.201453333333	0.0929784615385	0.060436
Santa Rosa	3454.0	24.0	0.0	3430.0	0.01925854	0.00013382	8000.0	3692.30769231	2400.0	0.0446066666667	0.0205876923077	0.013382
Flagler	930.0	10.0	0.0	920.0	0.00829861	8.923e-05	3333.33333333	1538.46153846	1000.0	0.0297433333333	0.0137276923077	0.008923
Desoto	1292.0	15.0	0.0	1277.0	0.03446344	0.00040012	5000.0	2307.69230769	1500.0	0.133373333333	0.0615569230769	0.040012
Pasco	6479.0	97.0	0.0	6382.0	0.01200637	0.00017975	32333.3333333	14923.0769231	9700.0	0.0599166666667	0.0276538461538	0.017975
Indian River	2302.0	48.0	0.0	2254.0	0.01462395	0.00030493	16000.0	7384.61538462	4800.0	0.101643333333	0.0469123076923	0.030493
Levy	595.0	3.0	0.0	592.0	0.01459406	7.358e-05	1000.0	461.538461538	300.0	0.0245266666667	0.01132	0.007358
Columbia	2572.0	10.0	0.0	2562.0	0.03648072	0.00014184	3333.33333333	1538.46153846	1000.0	0.04728	0.0218215384615	0.014184
Lee	15674.0	300.0	0.0	15374.0	0.02077099	0.00039756	100000.0	46153.8461538	30000.0	0.13252	0.0611630769231	0.039756
Walton	1245.0	13.0	0.0	1232.0	0.01744308	0.00018214	4333.33333333	2000.0	1300.0	0.0607133333333	0.0280215384615	0.018214
Citrus	1291.0	30.0	0.0	1261.0	0.00872716	0.0002028	10000.0	4615.38461538	3000.0	0.0676	0.0312	0.02028
Martin	3637.0	78.0	0.0	3559.0	0.02260242	0.00048474	26000.0	12000.0	7800.0	0.16158	0.0745753846154	0.048474
Okeechobee	945.0	6.0	0.0	939.0	0.0227508	0.00014445	2000.0	923.076923077	600.0	0.04815	0.0222230769231	0.014445
Manatee	8733.0	186.0	0.0	8547.0	0.02211698	0.00047106	62000.0	28615.3846154	18600.0	0.15702	0.0724707692308	0.047106
Union	225.0	4.0	0.0	221.0	0.01506024	0.00026774	1333.33333333	615.384615385	400.0	0.0892466666667	0.0411907692308	0.026774
Hernando	1749.0	33.0	0.0	1716.0	0.00916354	0.0001729	11000.0	5076.92307692	3300.0	0.0576333333333	0.0266	0.01729
Hamilton	587.0	3.0	0.0	584.0	0.04102027	0.00020964	1000.0	461.538461538	300.0	0.06988	0.0322523076923	0.020964
Nassau	1104.0	10.0	0.0	1094.0	0.01286234	0.00011651	3333.33333333	1538.46153846	1000.0	0.0388366666667	0.0179246153846	0.011651
Broward	57975.0	745.0	0.0	57230.0	0.02971157	0.0003818	248333.333333	114615.384615	74500.0	0.127266666667	0.0587384615385	0.03818
Putnam	1368.0	19.0	0.0	1349.0	0.01844586	0.00025619	6333.33333333	2923.07692308	1900.0	0.0853966666667	0.0394138461538	0.025619
Saint Lucie	5210.0	124.0	0.0	5086.0	0.01622406	0.00038614	41333.3333333	19076.9230769	12400.0	0.128713333333	0.0594061538462	0.038614
Suwannee	1171.0	32.0	0.0	1139.0	0.02649861	0.00072413	10666.6666667	4923.07692308	3200.0	0.241376666667	0.111404615385	0.072413
Bradford	337.0	4.0	0.0	333.0	0.01215203	0.00014424	1333.33333333	615.384615385	400.0	0.04808	0.0221907692308	0.014424
Hendry	1652.0	37.0	0.0	1615.0	0.03975359	0.00089036	12333.3333333	5692.30769231	3700.0	0.296786666667	0.136978461538	0.089036
Highlands	1252.0	29.0	0.0	1223.0	0.01187585	0.00027508	9666.66666667	4461.53846154	2900.0	0.0916933333333	0.04232	0.027508
Gadsden	1552.0	20.0	0.0	1532.0	0.03381706	0.00043579	6666.66666667	3076.92307692	2000.0	0.145263333333	0.0670446153846	0.043579
Baker	386.0	4.0	0.0	382.0	0.01361312	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	3673.0	21.0	0.0	3652.0	0.0198233	0.00011334	7000.0	3230.76923077	2100.0	0.03778	0.0174369230769	0.011334
Gilchrist	334.0	3.0	0.0	331.0	0.01829535	0.00016433	1000.0	461.538461538	300.0	0.0547766666667	0.0252815384615	0.016433
Taylor	372.0	3.0	0.0	369.0	0.0172039	0.00013874	1000.0	461.538461538	300.0	0.0462466666667	0.0213446153846	0.013874
Glades	391.0	3.0	0.0	388.0	0.02849024	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	130.0	2.0	0.0	128.0	0.01107703	0.00017042	666.666666667	307.692307692	200.0	0.0568066666667	0.0262184615385	0.017042
Pinellas	16774.0	439.0	0.0	16335.0	0.01719916	0.00045013	146333.333333	67538.4615385	43900.0	0.150043333333	0.0692507692308	0.045013
Clay	2908.0	48.0	0.0	2860.0	0.01345848	0.00022215	16000.0	7384.61538462	4800.0	0.07405	0.0341769230769	0.022215
Hardee	857.0	7.0	0.0	850.0	0.03145531	0.00025693	2333.33333333	1076.92307692	700.0	0.0856433333333	0.0395276923077	0.025693
Saint Johns	3323.0	29.0	0.0	3294.0	0.01306925	0.00011406	9666.66666667	4461.53846154	2900.0	0.03802	0.0175476923077	0.011406
Holmes	445.0	2.0	0.0	443.0	0.02284746	0.00010269	666.666666667	307.692307692	200.0	0.03423	0.0157984615385	0.010269
Charlotte	2024.0	89.0	0.0	1935.0	0.01094066	0.00048109	29666.6666667	13692.3076923	8900.0	0.160363333333	0.0740138461538	0.048109
Madison	643.0	7.0	0.0	636.0	0.03470236	0.00037779	2333.33333333	1076.92307692	700.0	0.12593	0.0581215384615	0.037779
Palm Beach	34226.0	833.0	0.0	33393.0	0.02303322	0.00056059	277666.666667	128153.846154	83300.0	0.186863333333	0.0862446153846	0.056059
Dixie	272.0	4.0	0.0	268.0	0.01628743	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
