Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	370.0	7.0	0.0	363.0	0.00137059	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	673.0	19.0	0.0	654.0	0.00182885	5.163e-05	6333.33333333	2923.07692308	1900.0	0.01721	0.00794307692308	0.005163
Okaloosa	198.0	6.0	0.0	192.0	0.00095528	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	240.0	0.0	0.0	240.0	0.00496843	0.0	1200.0	480.0	300.0	0.02484215	0.00993686	0.0062105375
Seminole	471.0	12.0	0.0	459.0	0.00100677	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	279.0	15.0	0.0	264.0	0.00078262	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	683.0	37.0	0.0	646.0	0.0012474	6.758e-05	12333.3333333	5692.30769231	3700.0	0.0225266666667	0.0103969230769	0.006758
Duval	1507.0	46.0	0.0	1461.0	0.00158601	4.841e-05	15333.3333333	7076.92307692	4600.0	0.0161366666667	0.00744769230769	0.004841
Sumter	253.0	17.0	0.0	236.0	0.00196499	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	52.0	3.0	0.0	49.0	0.00356482	0.00020566	1000.0	461.538461538	300.0	0.0685533333333	0.03164	0.020566
Liberty	209.0	0.0	0.0	209.0	0.02471326	0.0	1045.0	418.0	261.25	0.1235663	0.04942652	0.030891575
Hillsborough	1995.0	72.0	0.0	1923.0	0.00138842	5.011e-05	24000.0	11076.9230769	7200.0	0.0167033333333	0.00770923076923	0.005011
Orange	1877.0	39.0	0.0	1838.0	0.00135951	2.825e-05	13000.0	6000.0	3900.0	0.00941666666667	0.00434615384615	0.002825
Brevard	399.0	12.0	0.0	387.0	0.00066851	2.011e-05	4000.0	1846.15384615	1200.0	0.00670333333333	0.00309384615385	0.002011
Miami-Dade	17225.0	655.0	0.0	16570.0	0.00623737	0.00023718	218333.333333	100769.230769	65500.0	0.07906	0.0364892307692	0.023718
Santa Rosa	237.0	9.0	0.0	228.0	0.00132145	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	178.0	4.0	0.0	174.0	0.00158834	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	124.0	8.0	0.0	116.0	0.00330764	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134
Pasco	373.0	12.0	0.0	361.0	0.00069121	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224
Indian River	119.0	9.0	0.0	110.0	0.00075597	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	30.0	0.0	0.0	30.0	0.00073584	0.0	150.0	60.0	37.5	0.0036792	0.00147168	0.0009198
Columbia	135.0	2.0	0.0	133.0	0.00191481	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	1767.0	99.0	0.0	1668.0	0.00234161	0.00013119	33000.0	15230.7692308	9900.0	0.04373	0.0201830769231	0.013119
Walton	109.0	9.0	0.0	100.0	0.00152715	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	119.0	12.0	0.0	107.0	0.00080444	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	550.0	9.0	0.0	541.0	0.00341802	5.593e-05	3000.0	1384.61538462	900.0	0.0186433333333	0.00860461538462	0.005593
Okeechobee	67.0	0.0	0.0	67.0	0.00161302	0.0	335.0	134.0	83.75	0.0080651	0.00322604	0.002016275
