Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.013	40.747	391.743	0.0	0.00064685	0.00082904	1.2e-07	0.00038651	0.00371588
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.006	17.551	58.508	0.046	56.466	927.748	2e-08	4.637e-05	0.00015458	1.2e-07	0.00014919	0.0024512
Indian River	0.001	15.834	27.063	0.051	92.996	351.194	1e-08	0.00010059	0.00017192	3.2e-07	0.00059078	0.00223104
Santa Rosa	0.014	214.061	241.447	0.0	0.253	601.933	8e-08	0.00119354	0.00134624	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.139	91.196	460.565	0.0	0.00047628	0.0005907	9.4e-07	0.00061648	0.00311342
Palm Beach	0.0	5.1	233.121	0.064	195.29	4621.951	0.0	3.43e-06	0.00015688	4e-08	0.00013143	0.00311045
Hamilton	0.002	38.895	39.102	0.003	3.145	27.385	1.4e-07	0.00271803	0.00273249	2.1e-07	0.00021978	0.0019137
Lee	0.009	94.13	185.118	0.0	52.543	1715.284	1e-08	0.00012474	0.00024532	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.735	168.75	251.565	0.0	2.922e-05	3.975e-05	2.954e-05	0.00678256	0.01011113
Sumter	0.0	71.663	92.682	0.008	11.055	384.789	0.0	0.00055659	0.00071984	6e-08	8.586e-05	0.00298856
Levy	0.0	30.593	38.342	0.02	12.029	153.634	0.0	0.00075038	0.00094045	4.9e-07	0.00029505	0.00376831
Hardee	0.0	8.732	19.408	0.008	7.075	202.175	0.0	0.0003205	0.00071235	2.9e-07	0.00025968	0.00742063
Miami-Dade	0.0	519.485	2136.571	0.187	569.321	28137.175	0.0	0.00018811	0.00077368	7e-08	0.00020616	0.01018879
Saint Lucie	0.009	403.153	445.08	0.072	98.818	980.439	3e-08	0.00125543	0.00138599	2.2e-07	0.00030772	0.00305311
Martin	0.161	490.717	502.399	0.0	1.385	252.37	1e-06	0.0030496	0.0031222	0.0	8.61e-06	0.00156837
