Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	1.704	411.077	414.399	0.107	22.224	295.757	7.89e-06	0.0019025	0.00191787	5e-07	0.00010285	0.00136879
Wakulla	0.0	15.13	24.722	0.046	9.358	184.65	0.0	0.0004661	0.00076159	1.42e-06	0.00028828	0.00568836
Sarasota	0.0	16.935	63.543	22.453	1383.123	2234.852	0.0	3.969e-05	0.00014891	5.262e-05	0.0032413	0.0052373
Pinellas	0.0	128.933	200.114	0.814	196.271	1738.561	0.0	0.0001322	0.00020519	8.3e-07	0.00020125	0.00178263
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.041	41.867	56.11	0.0	0.0	250.048	9.9e-07	0.00100748	0.00135023	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.046	11.035	336.562	0.0	0.0004025	0.00133197	2.85e-06	0.00068269	0.0208217
Lafayette	0.0	7.184	505.494	3.523	217.04	3442.885	0.0	0.00082272	0.05788983	0.00040346	0.0248557	0.39428367
Escambia	0.0	61.004	204.316	0.214	51.716	2670.624	0.0	0.00019334	0.00064752	6.8e-07	0.0001639	0.00846382
Union	0.46	111.015	135.089	0.0	0.0	417.153	3.079e-05	0.00743072	0.0090421	0.0	0.0	0.02792189
Pasco	0.592	142.875	175.356	0.451	88.025	817.474	1.1e-06	0.00026476	0.00032496	8.4e-07	0.00016312	0.00151488
Okaloosa	0.49	190.274	191.524	0.0	3.843	315.544	2.36e-06	0.00091801	0.00092404	0.0	1.854e-05	0.00152239
Holmes	0.005	46.231	48.63	1.561	84.57	143.528	2.6e-07	0.00237362	0.00249679	8.015e-05	0.00434204	0.0073691
Saint Johns	0.105	59.113	91.819	0.081	18.927	616.601	4.1e-07	0.00023249	0.00036112	3.2e-07	7.444e-05	0.00242507
Gilchrist	0.0	7.583	13.024	0.005	1.193	95.48	0.0	0.00041537	0.00071341	2.7e-07	6.535e-05	0.00523006
Taylor	0.371	135.763	1334.763	0.0	0.0	100.464	1.716e-05	0.00627864	0.06172885	0.0	0.0	0.00464616
Duval	0.116	47.606	163.923	0.765	126.793	2625.882	1.2e-07	5.01e-05	0.00017252	8.1e-07	0.00013344	0.00276356
Polk	0.0	263.501	397.573	0.488	117.723	2567.782	0.0	0.00037217	0.00056154	6.9e-07	0.00016627	0.00362676
Okeechobee	0.0	1.915	11.905	0.123	19.168	201.723	0.0	4.61e-05	0.00028661	2.96e-06	0.00046147	0.00485647
Manatee	0.0	78.473	127.771	14.685	795.584	1724.671	0.0	0.00019874	0.00032359	3.719e-05	0.00201488	0.00436786
Orange	0.171	75.002	240.123	0.175	42.092	3247.643	1.2e-07	5.432e-05	0.00017392	1.3e-07	3.049e-05	0.00235227
Suwannee	0.533	136.316	1157.268	0.093	22.396	6631.601	1.206e-05	0.0030847	0.02618787	2.1e-06	0.0005068	0.15006678
Volusia	0.589	275.437	330.589	0.256	53.433	1213.163	1.08e-06	0.00050305	0.00060377	4.7e-07	9.759e-05	0.00221567
