Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Suwannee	160.0	18.0	0.0	142.0	0.00362065	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	49.0	2.0	0.0	47.0	0.00176691	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	224.0	12.0	0.0	212.0	0.00539032	0.00028877	4000.0	1846.15384615	1200.0	0.0962566666667	0.0444261538462	0.028877
Highlands	107.0	8.0	0.0	99.0	0.00101495	7.588e-05	2666.66666667	1230.76923077	800.0	0.0252933333333	0.0116738461538	0.007588
Gadsden	242.0	1.0	0.0	241.0	0.00527302	2.179e-05	333.333333333	153.846153846	100.0	0.00726333333333	0.00335230769231	0.002179
Baker	26.0	3.0	0.0	23.0	0.00091695	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	86.0	3.0	0.0	83.0	0.00046414	1.619e-05	1000.0	461.538461538	300.0	0.00539666666667	0.00249076923077	0.001619
Gilchrist	8.0	0.0	0.0	8.0	0.00043821	0.0	40.0	16.0	10.0	0.00219105	0.00087642	0.0005477625
Taylor	5.0	0.0	0.0	5.0	0.00023124	0.0	25.0	10.0	6.25	0.0011562	0.00046248	0.00028905
Glades	13.0	1.0	0.0	12.0	0.00094725	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1062.0	71.0	0.0	991.0	0.00108892	7.28e-05	23666.6666667	10923.0769231	7100.0	0.0242666666667	0.0112	0.00728
Clay	321.0	25.0	0.0	296.0	0.00148562	0.0001157	8333.33333333	3846.15384615	2500.0	0.0385666666667	0.0178	0.01157
Hardee	44.0	0.0	0.0	44.0	0.00161498	0.0	220.0	88.0	55.0	0.0080749	0.00322996	0.002018725
Saint Johns	233.0	5.0	0.0	228.0	0.00091638	1.966e-05	1666.66666667	769.230769231	500.0	0.00655333333333	0.00302461538462	0.001966
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	392.0	44.0	0.0	348.0	0.00211894	0.00023784	14666.6666667	6769.23076923	4400.0	0.07928	0.0365907692308	0.023784
Madison	64.0	3.0	0.0	61.0	0.00345405	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	4699.0	284.0	0.0	4415.0	0.00316231	0.00019112	94666.6666667	43692.3076923	28400.0	0.0637066666667	0.0294030769231	0.019112
Dixie	26.0	1.0	0.0	25.0	0.00155689	5.988e-05	333.333333333	153.846153846	100.0	0.01996	0.00921230769231	0.005988
Polk	766.0	45.0	0.0	721.0	0.00108191	6.356e-05	15000.0	6923.07692308	4500.0	0.0211866666667	0.00977846153846	0.006356
Washington	14.0	1.0	0.0	13.0	0.0005627	4.019e-05	333.333333333	153.846153846	100.0	0.0133966666667	0.00618307692308	0.004019
Leon	304.0	6.0	0.0	298.0	0.00103931	2.051e-05	2000.0	923.076923077	600.0	0.00683666666667	0.00315538461538	0.002051
Sarasota	533.0	63.0	0.0	470.0	0.00124907	0.00014764	21000.0	9692.30769231	6300.0	0.0492133333333	0.0227138461538	0.014764
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	224.0	5.0	0.0	219.0	0.00062226	1.389e-05	1666.66666667	769.230769231	500.0	0.00463	0.00213692307692	0.001389
Wakulla	32.0	1.0	0.0	31.0	0.0009858	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	719.0	21.0	0.0	698.0	0.00227868	6.655e-05	7000.0	3230.76923077	2100.0	0.0221833333333	0.0102384615385	0.006655
Collier	1030.0	40.0	0.0	990.0	0.00272135	0.00010568	13333.3333333	6153.84615385	4000.0	0.0352266666667	0.0162584615385	0.010568
Unassigned	79.0	0.0	0.0	79.0	N/A	N/A	395.0	158.0	98.75	N/A	N/A	N/A
Lafayette	6.0	0.0	0.0	6.0	0.00068713	0.0	30.0	12.0	7.5	0.00343565	0.00137426	0.0008589125
Monroe	99.0	3.0	0.0	96.0	0.00131952	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
