Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.101	40.047	391.043	0.0	0.00064685	0.00082904	9.6e-07	0.00037987	0.00370924
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.018	175.104	250.431	0.0	29.947	2520.68	1e-08	0.00012186	0.00017429	0.0	2.084e-05	0.00175426
Collier	0.044	17.25	58.207	0.165	55.11	926.392	1.2e-07	4.558e-05	0.00015379	4.4e-07	0.00014561	0.00244761
Indian River	0.032	15.653	26.882	0.248	91.137	349.335	2e-07	9.944e-05	0.00017077	1.58e-06	0.00057897	0.00221923
Santa Rosa	0.435	211.619	239.005	0.0	0.253	601.933	2.43e-06	0.00117993	0.00133263	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.372	87.939	457.308	0.0	0.00047628	0.0005907	2.51e-06	0.00059447	0.0030914
Palm Beach	0.004	5.092	233.113	0.486	191.936	4618.597	0.0	3.43e-06	0.00015688	3.3e-07	0.00012917	0.0031082
Hamilton	0.079	38.452	38.659	0.01	3.066	27.306	5.52e-06	0.00268707	0.00270154	7e-07	0.00021426	0.00190818
Lee	0.203	92.925	183.913	0.034	52.479	1715.22	2.7e-07	0.00012314	0.00024372	5e-08	6.954e-05	0.00227299
Washington	0.0	0.727	0.989	1.778	152.453	235.268	0.0	2.922e-05	3.975e-05	7.146e-05	0.00612753	0.00945611
Sumter	0.0	71.663	92.682	0.031	10.804	384.538	0.0	0.00055659	0.00071984	2.4e-07	8.391e-05	0.00298661
Levy	0.0	30.593	38.342	0.051	11.572	153.177	0.0	0.00075038	0.00094045	1.25e-06	0.00028384	0.0037571
