Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.019	40.734	391.73	0.0	0.00064685	0.00082904	1.8e-07	0.00038638	0.00371576
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Collier	0.008	17.545	58.502	0.052	56.42	927.702	2e-08	4.636e-05	0.00015457	1.4e-07	0.00014907	0.00245107
Indian River	0.002	15.833	27.062	0.062	92.945	351.143	1e-08	0.00010058	0.00017192	3.9e-07	0.00059045	0.00223071
Santa Rosa	0.021	214.047	241.433	0.0	0.253	601.933	1.2e-07	0.00119347	0.00134616	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.152	91.057	460.426	0.0	0.00047628	0.0005907	1.03e-06	0.00061555	0.00311248
Palm Beach	0.0	5.1	233.121	0.09	195.226	4621.887	0.0	3.43e-06	0.00015688	6e-08	0.00013138	0.00311041
Hamilton	0.004	38.893	39.1	0.003	3.142	27.382	2.8e-07	0.00271789	0.00273235	2.1e-07	0.00021957	0.00191349
Lee	0.014	94.121	185.109	0.0	52.543	1715.284	2e-08	0.00012473	0.0002453	0.0	6.963e-05	0.00227307
Washington	0.0	0.727	0.989	0.777	168.015	250.83	0.0	2.922e-05	3.975e-05	3.123e-05	0.00675301	0.01008159
Sumter	0.0	71.663	92.682	0.009	11.047	384.781	0.0	0.00055659	0.00071984	7e-08	8.58e-05	0.0029885
Levy	0.0	30.593	38.342	0.022	12.009	153.614	0.0	0.00075038	0.00094045	5.4e-07	0.00029455	0.00376782
Hardee	0.0	8.732	19.408	0.008	7.067	202.167	0.0	0.0003205	0.00071235	2.9e-07	0.00025939	0.00742033
Miami-Dade	0.0	519.485	2136.571	0.263	569.134	28136.988	0.0	0.00018811	0.00077368	1e-07	0.00020609	0.01018872
Saint Lucie	0.011	403.144	445.071	0.083	98.746	980.367	3e-08	0.0012554	0.00138596	2.6e-07	0.0003075	0.00305289
Martin	0.227	490.556	502.238	0.0	1.385	252.37	1.41e-06	0.0030486	0.0031212	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.001	2.023	145.416	0.0	0.00062784	0.00084571	3e-08	5.396e-05	0.0038789
Bradford	0.009	172.401	187.632	0.008	7.067	285.4	3.2e-07	0.00621668	0.0067659	2.9e-07	0.00025483	0.01029136
Jefferson	0.0	35.214	533.214	0.0	2.929	14.005	0.0	0.00246459	0.03731901	0.0	0.000205	0.00098019
Bay	0.0	159.785	189.528	0.026	34.149	771.112	0.0	0.00086236	0.00102289	1.4e-07	0.0001843	0.00416172
Nassau	0.196	423.489	429.122	0.005	10.914	150.054	2.28e-06	0.00493393	0.00499956	6e-08	0.00012716	0.00174823
Baker	0.0	5.204	53.961	0.177	38.185	929.18	0.0	0.00018353	0.00190305	6.24e-06	0.00134668	0.03276953
Monroe	0.0	12.914	22.882	0.007	8.096	225.625	0.0	0.00017212	0.00030498	9e-08	0.00010791	0.00300725
Marion	0.0	259.865	374.472	0.151	179.978	2274.336	0.0	0.00072189	0.00104027	4.2e-07	0.00049997	0.006318
Leon	0.0	527.255	576.376	0.023	20.91	974.509	0.0	0.00180257	0.0019705	8e-08	7.149e-05	0.00333163
Columbia	0.008	160.256	173.883	0.0	1.098	338.046	1.1e-07	0.00227304	0.00246632	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	1.201	259.66	370.017	0.0	0.00099439	0.00132031	6.482e-05	0.01401371	0.01996962
Alachua	0.0	183.132	228.142	0.001	2.475	824.991	0.0	0.00067838	0.00084511	0.0	9.17e-06	0.00305602
Brevard	0.0	176.96	230.291	0.022	47.599	1022.174	0.0	0.00029649	0.00038584	4e-08	7.975e-05	0.00171262
Liberty	0.003	6.885	8.051	0.0	0.0	21.315	3.5e-07	0.00081412	0.00095199	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	0.127	275.523	293.153	0.061	29.902	442.074	2.77e-06	0.00600346	0.00638761	1.33e-06	0.00065154	0.0096325
Charlotte	0.118	255.789	268.063	0.004	9.114	282.509	6.4e-07	0.00138266	0.001449	2e-08	4.927e-05	0.00152709
Hernando	0.0	44.368	61.769	0.055	60.041	437.059	0.0	0.00023246	0.00032363	2.9e-07	0.00031457	0.00228989
Lake	0.0	163.211	214.218	0.18	115.742	1047.858	0.0	0.00045782	0.0006009	5e-07	0.00032467	0.00293933
Unassigned	0.165	356.306	363.852	1.064	2301.114	2439.005	N/A	N/A	N/A	N/A	N/A	N/A
Broward	0.0	479.376	949.912	0.032	333.445	8932.114	0.0	0.00024568	0.00048682	2e-08	0.00017089	0.00457761
Clay	0.198	427.505	430.827	0.02	23.308	296.841	9.2e-07	0.00197853	0.0019939	9e-08	0.00010787	0.00137381
Wakulla	0.0	15.13	24.722	0.009	9.837	185.129	0.0	0.0004661	0.00076159	2.8e-07	0.00030304	0.00570312
Sarasota	0.0	16.935	63.543	6.768	1644.904	2496.633	0.0	3.969e-05	0.00014891	1.586e-05	0.00385478	0.00585078
Pinellas	0.0	128.933	200.114	0.094	204.114	1746.404	0.0	0.0001322	0.00020519	1e-07	0.00020929	0.00179067
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.0	41.944	56.187	0.0	0.0	250.048	0.0	0.00100934	0.00135208	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.005	11.477	337.004	0.0	0.0004025	0.00133197	3.1e-07	0.00071003	0.02084905
