Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Martin	1.824	473.53	485.212	0.0	1.385	252.37	1.134e-05	0.00294279	0.00301539	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.008	1.954	145.347	0.0	0.00062784	0.00084571	2.1e-07	5.212e-05	0.00387706
Bradford	0.556	168.449	183.68	0.035	6.704	285.037	2.005e-05	0.00607417	0.0066234	1.26e-06	0.00024174	0.01027827
Jefferson	0.022	35.17	533.17	0.007	2.89	13.966	1.54e-06	0.00246151	0.03731593	4.9e-07	0.00020227	0.00097746
Bay	0.0	159.785	189.528	0.141	32.774	769.737	0.0	0.00086236	0.00102289	7.6e-07	0.00017688	0.0041543
Nassau	1.575	408.792	414.425	0.041	10.536	149.676	1.835e-05	0.0047627	0.00482833	4.8e-07	0.00012275	0.00174383
Baker	0.017	5.074	53.831	0.551	31.873	922.868	6e-07	0.00017895	0.00189847	1.943e-05	0.00112407	0.03254692
Monroe	0.0	12.914	22.882	0.036	7.739	225.268	0.0	0.00017212	0.00030498	4.8e-07	0.00010315	0.00300249
Marion	0.0	259.865	374.472	0.772	172.381	2266.739	0.0	0.00072189	0.00104027	2.14e-06	0.00047887	0.0062969
Leon	1.128	522.587	571.708	0.099	19.889	973.488	3.86e-06	0.00178661	0.00195454	3.4e-07	6.8e-05	0.00332814
Columbia	0.517	156.583	170.21	0.0	1.098	338.046	7.33e-06	0.00222094	0.00241422	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	3.746	216.738	327.095	0.0	0.00099439	0.00132031	0.00020217	0.01169723	0.01765314
Alachua	0.0	183.132	228.142	0.009	2.389	824.905	0.0	0.00067838	0.00084511	3e-08	8.85e-06	0.0030557
Brevard	0.0	176.96	230.291	0.177	45.947	1020.522	0.0	0.00029649	0.00038584	3e-07	7.698e-05	0.00170985
Liberty	0.026	6.647	7.813	0.0	0.0	21.315	3.07e-06	0.00078598	0.00092385	0.0	0.0	0.0025204
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	1.025	265.962	283.592	0.213	27.688	439.86	2.233e-05	0.00579514	0.00617928	4.64e-06	0.0006033	0.00958426
Charlotte	0.951	246.912	259.186	0.034	8.797	282.192	5.14e-06	0.00133467	0.00140102	1.8e-07	4.755e-05	0.00152538
Seminole	0.003	1.759	30.805	0.0	16.588	654.755	1e-08	3.76e-06	6.585e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.266	57.381	434.399	0.0	0.00023246	0.00032363	1.39e-06	0.00030064	0.00227595
Lake	0.0	163.211	214.218	0.645	108.845	1040.961	0.0	0.00045782	0.0006009	1.81e-06	0.00030532	0.00291999
Unassigned	1.325	343.94	351.486	8.557	2221.253	2359.144	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.017	8.631	62.152	0.0	1.237	1177.132	5e-08	2.345e-05	0.0001689	0.0	3.36e-06	0.00319882
Broward	0.0	479.376	949.912	1.134	324.463	8923.132	0.0	0.00024568	0.00048682	5.8e-07	0.00016628	0.00457301
Clay	1.59	412.667	415.989	0.1	22.324	295.857	7.36e-06	0.00190986	0.00192523	4.6e-07	0.00010332	0.00136925
Wakulla	0.0	15.13	24.722	0.044	9.402	184.694	0.0	0.0004661	0.00076159	1.36e-06	0.00028964	0.00568972
Sarasota	0.0	16.935	63.543	21.344	1404.467	2256.196	0.0	3.969e-05	0.00014891	5.002e-05	0.00329132	0.00528732
Pinellas	0.0	128.933	200.114	0.759	197.03	1739.32	0.0	0.0001322	0.00020519	7.8e-07	0.00020202	0.00178341
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.026	41.893	56.136	0.0	0.0	250.048	6.3e-07	0.00100811	0.00135085	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.043	11.078	336.605	0.0	0.0004025	0.00133197	2.66e-06	0.00068535	0.02082436
Lafayette	0.0	7.184	505.494	3.349	220.389	3446.234	0.0	0.00082272	0.05788983	0.00038353	0.02523923	0.3946672
Escambia	0.0	61.004	204.316	0.2	51.916	2670.824	0.0	0.00019334	0.00064752	6.3e-07	0.00016453	0.00846446
Union	0.429	111.444	135.518	0.0	0.0	417.153	2.871e-05	0.00745944	0.00907082	0.0	0.0	0.02792189
Pasco	0.553	143.428	175.909	0.426	88.451	817.9	1.02e-06	0.00026579	0.00032598	7.9e-07	0.00016391	0.00151567
Okaloosa	0.438	190.712	191.962	0.0	3.843	315.544	2.11e-06	0.00092012	0.00092615	0.0	1.854e-05	0.00152239
Holmes	0.004	46.235	48.634	1.487	86.057	145.015	2.1e-07	0.00237383	0.002497	7.635e-05	0.00441839	0.00744545
Saint Johns	0.086	59.199	91.905	0.076	19.003	616.677	3.4e-07	0.00023283	0.00036146	3e-07	7.474e-05	0.00242537
Gilchrist	0.0	7.583	13.024	0.005	1.198	95.485	0.0	0.00041537	0.00071341	2.7e-07	6.562e-05	0.00523034
Taylor	0.332	136.095	1335.095	0.0	0.0	100.464	1.535e-05	0.00629399	0.06174421	0.0	0.0	0.00464616
Duval	0.103	47.709	164.026	0.716	127.509	2626.598	1.1e-07	5.021e-05	0.00017263	7.5e-07	0.00013419	0.00276431
Polk	0.0	263.501	397.573	0.455	118.178	2568.237	0.0	0.00037217	0.00056154	6.4e-07	0.00016692	0.00362741
Okeechobee	0.0	1.915	11.905	0.114	19.282	201.837	0.0	4.61e-05	0.00028661	2.74e-06	0.00046421	0.00485921
Manatee	0.0	78.473	127.771	13.993	809.577	1738.664	0.0	0.00019874	0.00032359	3.544e-05	0.00205031	0.0044033
Orange	0.152	75.154	240.275	0.163	42.255	3247.806	1.1e-07	5.443e-05	0.00017403	1.2e-07	3.061e-05	0.00235238
Suwannee	0.5	136.816	1157.768	0.087	22.483	6631.688	1.131e-05	0.00309602	0.02619918	1.97e-06	0.00050877	0.15006875
Volusia	0.513	275.95	331.102	0.24	53.673	1213.403	9.4e-07	0.00050398	0.00060471	4.4e-07	9.803e-05	0.00221611
