Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	150.0	0.0	0.0	0.0	0.00055565	0.0	750.0	300.0	187.5	0.00277825	0.0011113	0.0006945625
Osceola	295.0	4.0	0.0	0.0	0.00080165	1.087e-05	1333.33333333	615.384615385	400.0	0.00362333333333	0.00167230769231	0.001087
Okaloosa	80.0	1.0	0.0	0.0	0.00038597	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482
Jackson	5.0	0.0	0.0	0.0	0.00010351	0.0	25.0	10.0	6.25	0.00051755	0.00020702	0.0001293875
Seminole	228.0	1.0	0.0	0.0	0.00048735	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Gulf	1.0	0.0	0.0	0.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	139.0	2.0	0.0	0.0	0.00038991	5.61e-06	666.666666667	307.692307692	200.0	0.00187	0.000863076923077	0.000561
Volusia	179.0	5.0	0.0	0.0	0.00032692	9.13e-06	1666.66666667	769.230769231	500.0	0.00304333333333	0.00140461538462	0.000913
Duval	589.0	11.0	0.0	0.0	0.00061988	1.158e-05	3666.66666667	1692.30769231	1100.0	0.00386	0.00178153846154	0.001158
Sumter	98.0	7.0	0.0	0.0	0.00076114	5.437e-05	2333.33333333	1076.92307692	700.0	0.0181233333333	0.00836461538462	0.005437
Calhoun	4.0	0.0	0.0	0.0	0.00027422	0.0	20.0	8.0	5.0	0.0013711	0.00054844	0.000342775
Saint Lucie	132.0	6.0	0.0	0.0	0.00041105	1.868e-05	2000.0	923.076923077	600.0	0.00622666666667	0.00287384615385	0.001868
Hillsborough	644.0	9.0	0.0	0.0	0.00044819	6.26e-06	3000.0	1384.61538462	900.0	0.00208666666667	0.000963076923077	0.000626
Orange	857.0	11.0	0.0	0.0	0.00062072	7.97e-06	3666.66666667	1692.30769231	1100.0	0.00265666666667	0.00122615384615	0.000797
Brevard	106.0	2.0	0.0	0.0	0.0001776	3.35e-06	666.666666667	307.692307692	200.0	0.00111666666667	0.000515384615385	0.000335
Miami-Dade	5745.0	62.0	0.0	0.0	0.00208033	2.245e-05	20666.6666667	9538.46153846	6200.0	0.00748333333333	0.00345384615385	0.002245
Santa Rosa	71.0	2.0	0.0	0.0	0.00039588	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Flagler	37.0	1.0	0.0	0.0	0.00033016	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892
Desoto	19.0	3.0	0.0	0.0	0.00050682	8.002e-05	1000.0	461.538461538	300.0	0.0266733333333	0.0123107692308	0.008002
Pasco	128.0	2.0	0.0	0.0	0.0002372	3.71e-06	666.666666667	307.692307692	200.0	0.00123666666667	0.000570769230769	0.000371
Indian River	68.0	0.0	0.0	0.0	0.00043198	0.0	340.0	136.0	85.0	0.0021599	0.00086396	0.000539975
Levy	6.0	0.0	0.0	0.0	0.00014717	0.0	30.0	12.0	7.5	0.00073585	0.00029434	0.0001839625
Columbia	17.0	0.0	0.0	0.0	0.00024112	0.0	85.0	34.0	21.25	0.0012056	0.00048224	0.0003014
Lee	496.0	15.0	0.0	0.0	0.00065729	1.988e-05	5000.0	2307.69230769	1500.0	0.00662666666667	0.00305846153846	0.001988
Walton	26.0	0.0	0.0	0.0	0.00036427	0.0	130.0	52.0	32.5	0.00182135	0.00072854	0.0004553375
Citrus	57.0	5.0	0.0	0.0	0.00038532	3.38e-05	1666.66666667	769.230769231	500.0	0.0112666666667	0.0052	0.00338
Martin	109.0	1.0	0.0	0.0	0.00067739	6.21e-06	333.333333333	153.846153846	100.0	0.00207	0.000955384615385	0.000621
Okeechobee	5.0	0.0	0.0	0.0	0.00012037	0.0	25.0	10.0	6.25	0.00060185	0.00024074	0.0001504625
Manatee	175.0	10.0	0.0	0.0	0.0004432	2.533e-05	3333.33333333	1538.46153846	1000.0	0.00844333333333	0.00389692307692	0.002533
Union	2.0	0.0	0.0	0.0	0.00013387	0.0	10.0	4.0	2.5	0.00066935	0.00026774	0.0001673375
Hernando	58.0	1.0	0.0	0.0	0.00030388	5.24e-06	333.333333333	153.846153846	100.0	0.00174666666667	0.000806153846154	0.000524
Hamilton	1.0	0.0	0.0	0.0	6.988e-05	0.0	5.0	2.0	1.25	0.0003494	0.00013976	8.735e-05
Nassau	30.0	0.0	0.0	0.0	0.00034952	0.0	150.0	60.0	37.5	0.0017476	0.00069904	0.0004369
Broward	2454.0	66.0	0.0	0.0	0.00125765	3.382e-05	22000.0	10153.8461538	6600.0	0.0112733333333	0.00520307692308	0.003382
Putnam	25.0	1.0	0.0	0.0	0.0003371	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Suwannee	54.0	0.0	0.0	0.0	0.00122197	0.0	270.0	108.0	67.5	0.00610985	0.00244394	0.0015274625
Bradford	20.0	0.0	0.0	0.0	0.00072119	0.0	100.0	40.0	25.0	0.00360595	0.00144238	0.0009014875
Hendry	11.0	0.0	0.0	0.0	0.0002647	0.0	55.0	22.0	13.75	0.0013235	0.0005294	0.000330875
Highlands	45.0	4.0	0.0	0.0	0.00042685	3.794e-05	1333.33333333	615.384615385	400.0	0.0126466666667	0.00583692307692	0.003794
Gadsden	10.0	0.0	0.0	0.0	0.00021789	0.0	50.0	20.0	12.5	0.00108945	0.00043578	0.0002723625
Baker	16.0	2.0	0.0	0.0	0.00056427	7.053e-05	666.666666667	307.692307692	200.0	0.02351	0.0108507692308	0.007053
Bay	30.0	1.0	0.0	0.0	0.00016191	5.4e-06	333.333333333	153.846153846	100.0	0.0018	0.000830769230769	0.00054
Gilchrist	3.0	0.0	0.0	0.0	0.00016433	0.0	15.0	6.0	3.75	0.00082165	0.00032866	0.0002054125
Taylor	1.0	0.0	0.0	0.0	4.625e-05	0.0	5.0	2.0	1.25	0.00023125	9.25e-05	5.78125e-05
Glades	4.0	1.0	0.0	0.0	0.00029146	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	0.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	413.0	10.0	0.0	0.0	0.00042347	1.025e-05	3333.33333333	1538.46153846	1000.0	0.00341666666667	0.00157692307692	0.001025
Clay	103.0	7.0	0.0	0.0	0.00047669	3.24e-05	2333.33333333	1076.92307692	700.0	0.0108	0.00498461538462	0.00324
Hardee	3.0	0.0	0.0	0.0	0.00011011	0.0	15.0	6.0	3.75	0.00055055	0.00022022	0.0001376375
Saint Johns	162.0	2.0	0.0	0.0	0.00063714	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787
Holmes	2.0	0.0	0.0	0.0	0.00010269	0.0	10.0	4.0	2.5	0.00051345	0.00020538	0.0001283625
Charlotte	79.0	1.0	0.0	0.0	0.00042703	5.41e-06	333.333333333	153.846153846	100.0	0.00180333333333	0.000832307692308	0.000541
Madison	12.0	0.0	0.0	0.0	0.00064763	0.0	60.0	24.0	15.0	0.00323815	0.00129526	0.0008095375
Palm Beach	1260.0	73.0	0.0	0.0	0.00084795	4.913e-05	24333.3333333	11230.7692308	7300.0	0.0163766666667	0.00755846153846	0.004913
Dixie	1.0	0.0	0.0	0.0	5.988e-05	0.0	5.0	2.0	1.25	0.0002994	0.00011976	7.485e-05
Polk	212.0	6.0	0.0	0.0	0.00029943	8.47e-06	2000.0	923.076923077	600.0	0.00282333333333	0.00130307692308	0.000847
Washington	3.0	0.0	0.0	0.0	0.00012058	0.0	15.0	6.0	3.75	0.0006029	0.00024116	0.000150725
Leon	74.0	0.0	0.0	0.0	0.00025299	0.0	370.0	148.0	92.5	0.00126495	0.00050598	0.0003162375
Sarasota	190.0	8.0	0.0	0.0	0.00044526	1.875e-05	2666.66666667	1230.76923077	800.0	0.00625	0.00288461538462	0.001875
