Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	443.0	9.0	0.0	434.0	0.00164101	3.334e-05	3000.0	1384.61538462	900.0	0.0111133333333	0.00512923076923	0.003334
Osceola	785.0	21.0	0.0	764.0	0.00213321	5.707e-05	7000.0	3230.76923077	2100.0	0.0190233333333	0.00878	0.005707
Okaloosa	294.0	6.0	0.0	288.0	0.00141845	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	315.0	1.0	0.0	314.0	0.00652106	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	621.0	12.0	0.0	609.0	0.0013274	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	8.0	0.0	0.0	8.0	0.00049493	0.0	40.0	16.0	10.0	0.00247465	0.00098986	0.0006186625
Lake	355.0	15.0	0.0	340.0	0.00099581	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	860.0	46.0	0.0	814.0	0.00157067	8.401e-05	15333.3333333	7076.92307692	4600.0	0.0280033333333	0.0129246153846	0.008401
Duval	1893.0	57.0	0.0	1836.0	0.00199225	5.999e-05	19000.0	8769.23076923	5700.0	0.0199966666667	0.00922923076923	0.005999
Sumter	265.0	17.0	0.0	248.0	0.00205819	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	64.0	4.0	0.0	60.0	0.00438747	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	3174.0	96.0	0.0	3078.0	0.00220894	6.681e-05	32000.0	14769.2307692	9600.0	0.02227	0.0102784615385	0.006681
Orange	2678.0	46.0	0.0	2632.0	0.00193967	3.332e-05	15333.3333333	7076.92307692	4600.0	0.0111066666667	0.00512615384615	0.003332
Brevard	506.0	13.0	0.0	493.0	0.00084779	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178
Miami-Dade	20548.0	798.0	0.0	19750.0	0.00744067	0.00028896	266000.0	122769.230769	79800.0	0.09632	0.0444553846154	0.028896
Santa Rosa	273.0	9.0	0.0	264.0	0.00152217	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	201.0	4.0	0.0	197.0	0.00179357	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	304.0	10.0	0.0	294.0	0.00810905	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	473.0	15.0	0.0	458.0	0.00087653	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	177.0	11.0	0.0	166.0	0.00112443	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988
Levy	95.0	1.0	0.0	94.0	0.00233014	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	177.0	2.0	0.0	175.0	0.00251053	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2500.0	128.0	0.0	2372.0	0.00331297	0.00016962	42666.6666667	19692.3076923	12800.0	0.05654	0.0260953846154	0.016962
Walton	142.0	9.0	0.0	133.0	0.00198949	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	132.0	12.0	0.0	120.0	0.00089232	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1020.0	16.0	0.0	1004.0	0.00633887	9.943e-05	5333.33333333	2461.53846154	1600.0	0.0331433333333	0.0152969230769	0.009943
Okeechobee	154.0	0.0	0.0	154.0	0.00370754	0.0	770.0	308.0	192.5	0.0185377	0.00741508	0.004634425
Manatee	1253.0	114.0	0.0	1139.0	0.00317332	0.00028871	38000.0	17538.4615385	11400.0	0.0962366666667	0.0444169230769	0.028871
Union	38.0	1.0	0.0	37.0	0.00254351	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	130.0	5.0	0.0	125.0	0.00068111	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	268.0	2.0	0.0	266.0	0.01872816	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	86.0	1.0	0.0	85.0	0.00100196	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	8337.0	351.0	0.0	7986.0	0.00427262	0.00017988	117000.0	54000.0	35100.0	0.05996	0.0276738461538	0.017988
Putnam	181.0	6.0	0.0	175.0	0.00244057	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	760.0	33.0	0.0	727.0	0.00236666	0.00010276	11000.0	5076.92307692	3300.0	0.0342533333333	0.0158092307692	0.010276
Suwannee	182.0	18.0	0.0	164.0	0.00411849	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	52.0	2.0	0.0	50.0	0.00187509	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	590.0	19.0	0.0	571.0	0.01419771	0.00045721	6333.33333333	2923.07692308	1900.0	0.152403333333	0.07034	0.045721
Highlands	160.0	9.0	0.0	151.0	0.00151768	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	300.0	4.0	0.0	296.0	0.0065368	8.716e-05	1333.33333333	615.384615385	400.0	0.0290533333333	0.0134092307692	0.008716
Baker	29.0	4.0	0.0	25.0	0.00102275	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	135.0	4.0	0.0	131.0	0.0007286	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	20.0	0.0	0.0	20.0	0.00109553	0.0	100.0	40.0	25.0	0.00547765	0.00219106	0.0013694125
Taylor	51.0	0.0	0.0	51.0	0.0023586	0.0	255.0	102.0	63.75	0.011793	0.0047172	0.00294825
Glades	107.0	1.0	0.0	106.0	0.00779656	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1862.0	101.0	0.0	1761.0	0.0019092	0.00010356	33666.6666667	15538.4615385	10100.0	0.03452	0.0159323076923	0.010356
Clay	427.0	32.0	0.0	395.0	0.00197619	0.0001481	10666.6666667	4923.07692308	3200.0	0.0493666666667	0.0227846153846	0.01481
Hardee	164.0	0.0	0.0	164.0	0.00601945	0.0	820.0	328.0	205.0	0.03009725	0.0120389	0.0075243125
