Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.03	68.108	87.315	0.411	35.57	386.566	2.8e-07	0.00064604	0.00082823	3.9e-06	0.0003374	0.00366677
Dixie	0.008	50.6	70.236	0.0	0.0	364.484	4.8e-07	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	1.315	164.638	239.965	0.0	29.947	2520.68	9.2e-07	0.00011458	0.000167	0.0	2.084e-05	0.00175426
Collier	0.177	15.322	56.279	0.647	47.849	919.131	4.7e-07	4.048e-05	0.00014869	1.71e-06	0.00012642	0.00242843
Indian River	0.141	14.076	25.305	0.991	80.301	338.499	9e-07	8.942e-05	0.00016076	6.3e-06	0.00051013	0.00215039
Santa Rosa	1.908	190.298	217.684	0.0	0.253	601.933	1.064e-05	0.00106105	0.00121375	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.308	72.311	441.68	0.0	0.00047628	0.0005907	8.84e-06	0.00048882	0.00298576
Palm Beach	0.04	4.692	232.713	1.972	170.471	4597.132	3e-08	3.16e-06	0.00015661	1.33e-06	0.00011472	0.00309375
Hamilton	0.347	34.58	34.787	0.037	2.647	26.887	2.425e-05	0.00241649	0.00243096	2.59e-06	0.00018498	0.0018789
Lee	0.862	83.332	174.32	0.408	48.51	1711.251	1.14e-06	0.00011043	0.00023101	5.4e-07	6.428e-05	0.00226773
Washington	0.0	0.727	0.989	4.153	91.214	174.029	0.0	2.922e-05	3.975e-05	0.00016692	0.00366616	0.00699473
Sumter	0.0	71.663	92.682	0.124	9.429	383.163	0.0	0.00055659	0.00071984	9.6e-07	7.323e-05	0.00297593
Levy	0.0	30.593	38.342	0.179	9.415	151.02	0.0	0.00075038	0.00094045	4.39e-06	0.00023093	0.00370419
Hardee	0.022	8.688	19.364	0.088	5.852	200.952	8.1e-07	0.00031888	0.00071074	3.23e-06	0.00021479	0.00737574
Miami-Dade	0.124	519.322	2136.408	5.749	496.963	28064.817	4e-08	0.00018805	0.00077362	2.08e-06	0.00017996	0.01016259
Saint Lucie	3.384	365.473	407.4	1.104	84.299	965.92	1.054e-05	0.00113809	0.00126865	3.44e-06	0.00026251	0.0030079
Martin	4.955	428.349	440.031	0.0	1.385	252.37	3.079e-05	0.00266201	0.00273461	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.02	1.768	145.161	0.0	0.00062784	0.00084571	5.3e-07	4.716e-05	0.0038721
Bradford	1.483	154.487	169.718	0.088	5.852	284.185	5.348e-05	0.00557071	0.00611993	3.17e-06	0.00021102	0.01024755
Jefferson	0.259	33.359	531.359	0.024	2.678	13.754	1.813e-05	0.00233476	0.03718918	1.68e-06	0.00018743	0.00096263
Bay	0.285	159.229	188.972	0.373	29.332	766.295	1.54e-06	0.00085936	0.00101989	2.01e-06	0.00015831	0.00413572
Nassau	4.278	369.786	375.419	0.11	9.53	148.67	4.984e-05	0.00430825	0.00437388	1.28e-06	0.00011103	0.0017321
Baker	0.045	4.644	53.401	0.944	20.731	911.726	1.59e-06	0.00016378	0.0018833	3.329e-05	0.00073112	0.03215398
Monroe	0.0	12.914	22.882	0.093	6.868	224.397	0.0	0.00017212	0.00030498	1.24e-06	9.154e-05	0.00299088
Marion	0.0	259.865	374.472	2.013	153.644	2248.002	0.0	0.00072189	0.00104027	5.59e-06	0.00042682	0.00624485
Leon	4.098	486.784	535.905	0.253	17.466	971.065	1.401e-05	0.00166421	0.00183214	8.6e-07	5.971e-05	0.00331986
Columbia	1.378	143.603	157.23	0.0	1.098	338.046	1.955e-05	0.00203684	0.00223012	0.0	1.557e-05	0.00479477
Madison	0.0	18.425	24.464	6.418	140.969	251.326	0.0	0.00099439	0.00132031	0.00034638	0.00760802	0.01356393
Alachua	0.729	181.39	226.4	0.025	2.161	824.677	2.7e-06	0.00067192	0.00083866	9e-08	8.01e-06	0.00305486
Brevard	0.079	176.741	230.072	0.481	41.563	1016.138	1.3e-07	0.00029612	0.00038548	8.1e-07	6.964e-05	0.0017025
Liberty	0.07	6.012	7.178	0.0	0.0	21.315	8.28e-06	0.00071089	0.00084876	0.0	0.0	0.0025204
Walton	0.009	32.123	42.813	0.0	1.243	217.458	1.3e-07	0.00045006	0.00059983	0.0	1.742e-05	0.0030467
Calhoun	0.0	8.906	15.623	0.0	0.0	157.043	0.0	0.00061054	0.00107102	0.0	0.0	0.01076596
Gadsden	2.783	240.585	258.215	0.481	22.78	434.952	6.064e-05	0.00524219	0.00562633	1.048e-05	0.00049636	0.00947732
Charlotte	2.584	223.352	235.626	0.092	7.958	281.353	1.397e-05	0.00120732	0.00127367	5e-07	4.302e-05	0.00152084
Seminole	0.013	1.649	30.695	0.0	16.588	654.755	3e-08	3.52e-06	6.561e-05	0.0	3.546e-05	0.00139955
Hernando	0.0	44.368	61.769	0.688	50.917	427.935	0.0	0.00023246	0.00032363	3.6e-06	0.00026677	0.00224208
Lake	0.0	163.211	214.218	1.603	93.001	1025.117	0.0	0.00045782	0.0006009	4.5e-06	0.00026088	0.00287554
Unassigned	3.599	311.122	318.668	23.244	2009.311	2147.202	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	0.067	8.054	61.575	0.0	1.237	1177.132	1.8e-07	2.189e-05	0.00016733	0.0	3.36e-06	0.00319882
Broward	0.856	477.703	948.239	2.973	296.451	8895.12	4.4e-07	0.00024482	0.00048596	1.52e-06	0.00015193	0.00455865
Clay	4.318	373.292	376.614	0.261	19.898	293.431	1.998e-05	0.00172763	0.001743	1.21e-06	9.209e-05	0.00135802
Wakulla	0.0	15.13	24.722	0.113	8.343	183.635	0.0	0.0004661	0.00076159	3.48e-06	0.00025702	0.0056571
Sarasota	0.0	16.935	63.543	38.269	961.121	1812.85	0.0	3.969e-05	0.00014891	8.968e-05	0.00225236	0.00424836
Pinellas	0.0	128.933	200.114	2.062	178.23	1720.52	0.0	0.0001322	0.00020519	2.11e-06	0.00018275	0.00176413
Franklin	0.0	22.525	22.895	0.0	0.0	109.031	0.0	0.00191931	0.00195084	0.0	0.0	0.0092903
Hendry	0.308	39.738	53.981	0.0	0.0	250.048	7.41e-06	0.00095625	0.00129899	0.0	0.0	0.00601713
Gulf	0.0	6.506	21.53	0.116	10.02	335.547	0.0	0.0004025	0.00133197	7.18e-06	0.0006199	0.02075891
Lafayette	0.0	7.184	505.494	6.005	150.82	3376.665	0.0	0.00082272	0.05788983	0.0006877	0.0172721	0.38670007
Escambia	0.0	61.004	204.316	0.543	46.963	2665.871	0.0	0.00019334	0.00064752	1.72e-06	0.00014884	0.00844876
Union	1.166	100.811	124.885	0.0	0.0	417.153	7.805e-05	0.00674772	0.0083591	0.0	0.0	0.02792189
Pasco	1.501	129.741	162.222	1.092	78.1	807.549	2.78e-06	0.00024043	0.00030062	2.02e-06	0.00014473	0.00149649
Okaloosa	1.523	177.307	178.557	0.0	3.843	315.544	7.35e-06	0.00085544	0.00086147	0.0	1.854e-05	0.00152239
Flagler	0.018	57.007	69.104	0.0	0.067	221.131	1.6e-07	0.00050869	0.00061663	0.0	6e-07	0.0019732
Holmes	0.267	45.021	47.42	2.548	55.972	114.93	1.371e-05	0.0023115	0.00243467	0.00013082	0.00287375	0.00590081
Saint Johns	0.448	55.63	88.336	0.205	17.132	614.806	1.76e-06	0.00021879	0.00034742	8.1e-07	6.738e-05	0.00241801
Gilchrist	0.0	7.583	13.024	0.013	1.083	95.37	0.0	0.00041537	0.00071341	7.1e-07	5.932e-05	0.00522404
Taylor	1.11	126.283	1325.283	0.0	0.0	100.464	5.133e-05	0.00584022	0.06129043	0.0	0.0	0.00464616
Duval	0.374	44.44	160.757	1.807	109.802	2608.891	3.9e-07	4.677e-05	0.00016919	1.9e-06	0.00011556	0.00274568
Polk	1.049	260.993	395.065	1.237	106.902	2556.961	1.48e-06	0.00036863	0.00055799	1.75e-06	0.00015099	0.00361148
Okeechobee	0.0	1.915	11.905	0.284	16.474	199.029	0.0	4.61e-05	0.00028661	6.84e-06	0.00039661	0.00479161
Manatee	0.263	77.931	127.229	23.975	526.56	1455.647	6.7e-07	0.00019737	0.00032222	6.072e-05	0.00133355	0.00368654
Orange	0.581	70.142	235.263	0.442	38.221	3243.772	4.2e-07	5.08e-05	0.0001704	3.2e-07	2.768e-05	0.00234946
Suwannee	1.336	124.456	1145.408	0.235	20.337	6629.542	3.023e-05	0.00281632	0.02591949	5.32e-06	0.00046021	0.15002019
Volusia	2.11	258.082	313.234	0.627	47.84	1207.57	3.85e-06	0.00047135	0.00057208	1.15e-06	8.737e-05	0.00220545
