Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	396.0	8.0	0.0	388.0	0.00146691	2.963e-05	2666.66666667	1230.76923077	800.0	0.00987666666667	0.00455846153846	0.002963
Osceola	741.0	20.0	0.0	721.0	0.00201364	5.435e-05	6666.66666667	3076.92307692	2000.0	0.0181166666667	0.00836153846154	0.005435
Okaloosa	253.0	6.0	0.0	247.0	0.00122064	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	298.0	1.0	0.0	297.0	0.00616913	2.07e-05	333.333333333	153.846153846	100.0	0.0069	0.00318461538462	0.00207
Seminole	521.0	12.0	0.0	509.0	0.00111365	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	3.0	0.0	0.0	3.0	0.0001856	0.0	15.0	6.0	3.75	0.000928	0.0003712	0.000232
Lake	321.0	15.0	0.0	306.0	0.00090043	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	804.0	44.0	0.0	760.0	0.00146839	8.036e-05	14666.6666667	6769.23076923	4400.0	0.0267866666667	0.0123630769231	0.008036
Duval	1764.0	53.0	0.0	1711.0	0.00185649	5.578e-05	17666.6666667	8153.84615385	5300.0	0.0185933333333	0.00858153846154	0.005578
Sumter	261.0	17.0	0.0	244.0	0.00202712	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	64.0	4.0	0.0	60.0	0.00438747	0.00027422	1333.33333333	615.384615385	400.0	0.0914066666667	0.0421876923077	0.027422
Liberty	218.0	1.0	0.0	217.0	0.02577746	0.00011825	333.333333333	153.846153846	100.0	0.0394166666667	0.0181923076923	0.011825
Hillsborough	2643.0	90.0	0.0	2553.0	0.00183939	6.264e-05	30000.0	13846.1538462	9000.0	0.02088	0.00963692307692	0.006264
Orange	2256.0	45.0	0.0	2211.0	0.00163402	3.259e-05	15000.0	6923.07692308	4500.0	0.0108633333333	0.00501384615385	0.003259
Brevard	453.0	13.0	0.0	440.0	0.00075899	2.178e-05	4333.33333333	2000.0	1300.0	0.00726	0.00335076923077	0.002178
Miami-Dade	19299.0	765.0	0.0	18534.0	0.00698839	0.00027702	255000.0	117692.307692	76500.0	0.09234	0.0426184615385	0.027702
Santa Rosa	257.0	9.0	0.0	248.0	0.00143296	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	195.0	4.0	0.0	191.0	0.00174003	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	258.0	7.0	0.0	251.0	0.00688202	0.00018672	2333.33333333	1076.92307692	700.0	0.06224	0.0287261538462	0.018672
Pasco	419.0	15.0	0.0	404.0	0.00077646	2.78e-05	5000.0	2307.69230769	1500.0	0.00926666666667	0.00427692307692	0.00278
Indian River	160.0	11.0	0.0	149.0	0.00101643	6.988e-05	3666.66666667	1692.30769231	1100.0	0.0232933333333	0.0107507692308	0.006988
Levy	58.0	1.0	0.0	57.0	0.00142261	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	171.0	2.0	0.0	169.0	0.00242543	2.837e-05	666.666666667	307.692307692	200.0	0.00945666666667	0.00436461538462	0.002837
Lee	2253.0	117.0	0.0	2136.0	0.00298565	0.00015505	39000.0	18000.0	11700.0	0.0516833333333	0.0238538461538	0.015505
Walton	130.0	9.0	0.0	121.0	0.00182137	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	125.0	12.0	0.0	113.0	0.000845	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	849.0	12.0	0.0	837.0	0.00527618	7.457e-05	4000.0	1846.15384615	1200.0	0.0248566666667	0.0114723076923	0.007457
Okeechobee	125.0	0.0	0.0	125.0	0.00300937	0.0	625.0	250.0	156.25	0.01504685	0.00601874	0.0037617125
Manatee	1177.0	105.0	0.0	1072.0	0.00298084	0.00026592	35000.0	16153.8461538	10500.0	0.08864	0.0409107692308	0.026592
Union	36.0	1.0	0.0	35.0	0.00240964	6.693e-05	333.333333333	153.846153846	100.0	0.02231	0.0102969230769	0.006693
Hernando	122.0	5.0	0.0	117.0	0.0006392	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	261.0	0.0	0.0	261.0	0.01823899	0.0	1305.0	522.0	326.25	0.09119495	0.03647798	0.0227987375
Nassau	82.0	1.0	0.0	81.0	0.00095535	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	7690.0	334.0	0.0	7356.0	0.00394104	0.00017117	111333.333333	51384.6153846	33400.0	0.0570566666667	0.0263338461538	0.017117
Putnam	173.0	6.0	0.0	167.0	0.0023327	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	607.0	31.0	0.0	576.0	0.00189021	9.653e-05	10333.3333333	4769.23076923	3100.0	0.0321766666667	0.0148507692308	0.009653
Suwannee	174.0	18.0	0.0	156.0	0.00393745	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	52.0	2.0	0.0	50.0	0.00187509	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	552.0	18.0	0.0	534.0	0.01328328	0.00043315	6000.0	2769.23076923	1800.0	0.144383333333	0.0666384615385	0.043315
Highlands	143.0	9.0	0.0	134.0	0.00135643	8.537e-05	3000.0	1384.61538462	900.0	0.0284566666667	0.0131338461538	0.008537
Gadsden	293.0	4.0	0.0	289.0	0.00638428	8.716e-05	1333.33333333	615.384615385	400.0	0.0290533333333	0.0134092307692	0.008716
Baker	29.0	4.0	0.0	25.0	0.00102275	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	123.0	4.0	0.0	119.0	0.00066384	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	19.0	0.0	0.0	19.0	0.00104075	0.0	95.0	38.0	23.75	0.00520375	0.0020815	0.0013009375
Taylor	45.0	0.0	0.0	45.0	0.00208112	0.0	225.0	90.0	56.25	0.0104056	0.00416224	0.0026014
Glades	83.0	1.0	0.0	82.0	0.0060478	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	1532.0	95.0	0.0	1437.0	0.00157083	9.741e-05	31666.6666667	14615.3846154	9500.0	0.03247	0.0149861538462	0.009741
