Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.564	66.618	85.825	0.652	31.47	382.466	5.35e-06	0.00063191	0.00081409	6.18e-06	0.00029851	0.00362788
Dixie	0.08	50.406	70.042	0.0	0.0	364.484	4.79e-06	0.00301832	0.00419413	0.0	0.0	0.02182539
Hillsborough	2.262	151.239	226.566	0.0	29.947	2520.68	1.57e-06	0.00010525	0.00015768	0.0	2.084e-05	0.00175426
Collier	0.281	13.556	54.513	0.983	41.568	912.85	7.4e-07	3.582e-05	0.00014403	2.6e-06	0.00010983	0.00241183
Indian River	0.242	12.61	23.839	1.535	70.584	328.782	1.54e-06	8.011e-05	0.00015144	9.75e-06	0.0004484	0.00208866
Santa Rosa	3.266	170.467	197.853	0.0	0.253	601.933	1.821e-05	0.00095048	0.00110317	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.875	59.904	429.273	0.0	0.00047628	0.0005907	1.267e-05	0.00040495	0.00290189
Palm Beach	0.066	4.282	232.303	3.126	150.815	4577.476	4e-08	2.88e-06	0.00015633	2.1e-06	0.00010149	0.00308052
Hamilton	0.593	30.976	31.183	0.056	2.289	26.529	4.144e-05	0.00216464	0.00217911	3.91e-06	0.00015996	0.00185388
Lee	1.452	74.416	165.404	0.68	44.318	1707.059	1.92e-06	9.862e-05	0.00021919	9e-07	5.873e-05	0.00226217
Washington	0.0	0.727	0.989	4.616	55.62	138.435	0.0	2.922e-05	3.975e-05	0.00018553	0.00223553	0.00556411
Sumter	0.0	71.663	92.682	0.189	8.227	381.961	0.0	0.00055659	0.00071984	1.47e-06	6.39e-05	0.0029666
Levy	0.0	30.593	38.342	0.253	7.725	149.33	0.0	0.00075038	0.00094045	6.21e-06	0.00018948	0.00366274
Hardee	0.094	8.262	18.938	0.131	5.002	200.102	3.45e-06	0.00030325	0.0006951	4.81e-06	0.00018359	0.00734454
Miami-Dade	1.756	516.052	2133.138	9.115	439.66	28007.514	6.4e-07	0.00018687	0.00077243	3.3e-06	0.00015921	0.01014184
Saint Lucie	5.675	331.766	373.693	1.687	73.551	955.172	1.767e-05	0.00103313	0.00116369	5.25e-06	0.00022904	0.00297443
Martin	7.856	378.96	390.642	0.0	1.385	252.37	4.882e-05	0.00235508	0.00242767	0.0	8.61e-06	0.00156837
Desoto	0.0	23.537	31.705	0.032	1.564	144.957	0.0	0.00062784	0.00084571	8.5e-07	4.172e-05	0.00386665
Bradford	2.566	139.22	154.451	0.131	5.002	283.335	9.253e-05	0.00502019	0.00556941	4.72e-06	0.00018037	0.0102169
Jefferson	0.446	30.699	528.699	0.039	2.439	13.515	3.122e-05	0.00214859	0.03700301	2.73e-06	0.0001707	0.0009459
Bay	1.664	152.174	181.917	0.573	25.691	762.654	8.98e-06	0.00082129	0.00098181	3.09e-06	0.00013866	0.00411607
Nassau	6.782	327.149	332.782	0.175	8.431	147.571	7.901e-05	0.0038115	0.00387713	2.04e-06	9.823e-05	0.0017193
Baker	0.078	4.173	52.93	1.049	12.64	903.635	2.75e-06	0.00014717	0.00186669	3.7e-05	0.00044578	0.03186863
Monroe	0.0	12.914	22.882	0.141	5.967	223.496	0.0	0.00017212	0.00030498	1.88e-06	7.953e-05	0.00297887
Marion	0.0	259.865	374.472	3.075	134.053	2228.411	0.0	0.00072189	0.00104027	8.54e-06	0.00037239	0.00619043
Leon	6.821	444.716	493.837	0.38	15.017	968.616	2.332e-05	0.00152039	0.00168832	1.3e-06	5.134e-05	0.00331149
Columbia	2.385	129.411	143.038	0.0	1.098	338.046	3.383e-05	0.00183554	0.00202882	0.0	1.557e-05	0.00479477
