Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	15.82	61.36	426.36	0.295	1.007	12.007	0.00015006	0.00058203	0.00404424	2.8e-06	9.55e-06	0.00011389
Dixie	0.958	3.041	72.041	0.0	0.285	4.285	5.737e-05	0.0001821	0.00431383	0.0	1.707e-05	0.00025659
Hillsborough	756.378	2672.579	14137.579	2.791	11.394	151.394	0.0005264	0.00185998	0.00983903	1.94e-06	7.93e-06	0.00010536
Collier	143.324	545.062	4921.062	1.062	4.334	85.334	0.00037868	0.0014401	0.0130019	2.81e-06	1.145e-05	0.00022546
Indian River	40.215	155.978	894.978	0.326	1.113	17.113	0.00025547	0.00099088	0.00568554	2.07e-06	7.07e-06	0.00010871
Santa Rosa	32.005	102.132	719.132	0.0	0.0	9.0	0.00017845	0.00056946	0.00400968	0.0	0.0	5.018e-05
Citrus	13.35	50.771	373.771	0.065	0.218	13.218	9.025e-05	0.00034321	0.00252669	4.4e-07	1.47e-06	8.935e-05
Palm Beach	424.203	1613.248	16060.248	4.341	17.72	529.72	0.00028548	0.00108567	0.01080813	2.92e-06	1.193e-05	0.00035649
Hamilton	4.302	17.563	362.563	0.0	0.0	2.0	0.00030063	0.00122732	0.02533634	0.0	0.0	0.00013976
Lee	346.949	1139.709	7008.709	1.117	4.944	163.944	0.00045977	0.00151033	0.00928786	1.48e-06	6.55e-06	0.00021726
Washington	2.865	9.078	121.078	0.07	0.45	13.45	0.00011515	0.00036487	0.00486648	2.81e-06	1.809e-05	0.00054059
Sumter	7.725	28.162	396.162	0.0	0.0	17.0	6e-05	0.00021873	0.00307689	0.0	0.0	0.00013203
Levy	3.943	16.095	197.095	0.0	0.0	1.0	9.671e-05	0.00039478	0.00483431	0.0	0.0	2.453e-05
Hardee	17.402	70.094	510.094	0.063	0.385	3.385	0.00063872	0.00257273	0.01872248	2.31e-06	1.413e-05	0.00012424
Miami-Dade	1511.771	5233.627	43194.627	11.014	44.963	1044.963	0.00054743	0.00189516	0.01564127	3.99e-06	1.628e-05	0.00037839
Saint Lucie	78.603	278.429	2090.429	1.065	3.398	51.398	0.00024477	0.00086703	0.00650964	3.32e-06	1.058e-05	0.00016005
Martin	52.296	212.336	2324.336	0.853	3.021	28.021	0.000325	0.00131958	0.01444476	5.3e-06	1.877e-05	0.00017414
Desoto	18.483	73.669	707.669	0.0	0.0	10.0	0.00049302	0.00196508	0.01887671	0.0	0.0	0.00026674
Bradford	3.009	11.86	95.86	0.0	0.0	2.0	0.0001085	0.00042766	0.00345666	0.0	0.0	7.212e-05
Jefferson	2.268	7.189	58.189	0.0	0.0	4.0	0.00015873	0.00050315	0.00407258	0.0	0.0	0.00027996
Bay	23.915	84.711	492.711	0.0	0.0	5.0	0.00012907	0.00045719	0.00265918	0.0	0.0	2.699e-05
Nassau	9.359	33.321	229.321	0.0	0.0	1.0	0.00010904	0.00038821	0.00267174	0.0	0.0	1.165e-05
Baker	2.404	8.765	80.765	0.0	0.0	4.0	8.478e-05	0.00030912	0.00284835	0.0	0.0	0.00014107
Monroe	11.868	41.589	311.589	0.0	0.0	4.0	0.00015818	0.00055432	0.00415302	0.0	0.0	5.331e-05
Marion	42.44	148.722	875.722	0.015	0.046	10.046	0.0001179	0.00041314	0.00243272	4e-08	1.3e-07	2.791e-05
Leon	88.459	265.178	1414.178	0.0	0.0	8.0	0.00030242	0.00090659	0.00483476	0.0	0.0	2.735e-05
Columbia	6.1	24.902	320.902	0.0	0.0	3.0	8.652e-05	0.0003532	0.00455161	0.0	0.0	4.255e-05
Madison	8.116	33.686	233.686	0.0	0.0	3.0	0.00043802	0.00181802	0.01261191	0.0	0.0	0.00016191
Alachua	74.358	260.572	1505.572	0.249	0.789	12.789	0.00027544	0.00096524	0.0055771	9.2e-07	2.92e-06	4.737e-05
Brevard	161.414	542.973	2504.973	0.203	0.64	17.64	0.00027044	0.00090973	0.004197	3.4e-07	1.07e-06	2.956e-05
Liberty	0.086	0.35	222.35	0.0	0.0	1.0	1.017e-05	4.139e-05	0.02629183	0.0	0.0	0.00011825
Walton	4.571	19.497	276.497	0.0	0.0	9.0	6.404e-05	0.00027316	0.00387386	0.0	0.0	0.00012609
Calhoun	1.087	4.132	81.132	0.026	0.087	6.087	7.452e-05	0.00028327	0.00556194	1.78e-06	5.96e-06	0.00041729
Gadsden	10.883	34.73	423.73	0.0	0.124	7.124	0.00023713	0.00075674	0.0092328	0.0	2.7e-06	0.00015523
Charlotte	26.293	88.445	881.445	0.085	0.482	76.482	0.00014213	0.00047809	0.00476462	4.6e-07	2.61e-06	0.00041342
Seminole	179.043	665.154	3347.154	0.186	0.617	17.617	0.00038271	0.00142178	0.00715461	4e-07	1.32e-06	3.766e-05
Hernando	32.059	105.311	513.311	0.0	0.0	5.0	0.00016797	0.00055176	0.00268939	0.0	0.0	2.62e-05
Lake	81.58	288.975	1698.975	0.572	1.827	23.827	0.00022884	0.0008106	0.00476578	1.6e-06	5.12e-06	6.684e-05
Unassigned	2.896	11.959	178.959	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	162.079	532.42	2696.42	0.285	0.869	25.869	0.00044044	0.00144683	0.00732743	7.7e-07	2.36e-06	7.03e-05
Broward	633.293	2243.273	18398.273	1.007	4.855	389.855	0.00032456	0.00114965	0.00942892	5.2e-07	2.49e-06	0.0001998
Clay	32.875	109.171	838.171	0.477	1.484	35.484	0.00015215	0.00050525	0.00387913	2.21e-06	6.87e-06	0.00016422
Wakulla	2.982	9.449	74.449	0.0	0.0	1.0	9.186e-05	0.00029109	0.00229349	0.0	0.0	3.081e-05
Sarasota	75.681	275.909	1876.909	0.279	1.232	98.232	0.00017736	0.00064658	0.00439848	6.5e-07	2.89e-06	0.0002302
Pinellas	390.313	1450.034	8311.034	5.528	21.44	193.44	0.00040021	0.00148679	0.00852169	5.67e-06	2.198e-05	0.00019834
Putnam	14.855	53.338	434.338	0.0	0.0	6.0	0.0002003	0.0007192	0.00585653	0.0	0.0	8.09e-05
Franklin	0.445	1.817	7.817	0.0	0.0	0.0	3.792e-05	0.00015482	0.00066607	0.0	0.0	0.0
Hendry	25.664	97.601	1077.601	0.531	1.785	26.785	0.00061758	0.00234866	0.0259313	1.278e-05	4.295e-05	0.00064455
Gulf	2.168	7.294	30.294	0.531	1.785	1.785	0.00013413	0.00045125	0.00187416	3.285e-05	0.00011043	0.00011043
Lafayette	2.567	8.433	40.433	0.531	1.785	1.785	0.00029398	0.00096576	0.00463044	6.081e-05	0.00020442	0.00020442
Escambia	102.848	350.975	2396.975	0.653	2.071	46.071	0.00032595	0.00111232	0.00759657	2.07e-06	6.56e-06	0.00014601
Union	4.717	14.141	76.141	0.001	0.01	2.01	0.00031573	0.00094652	0.00509645	7e-08	6.7e-07	0.00013454
Pasco	186.323	635.836	2768.836	0.088	0.279	21.279	0.00034528	0.00117828	0.00513099	1.6e-07	5.2e-07	3.943e-05
Okaloosa	37.235	130.483	834.483	0.0	0.0	7.0	0.00017965	0.00062953	0.00402609	0.0	0.0	3.377e-05
Flagler	10.02	38.107	361.107	0.0	0.0	5.0	8.941e-05	0.00034004	0.00322224	0.0	0.0	4.462e-05
Holmes	14.109	57.597	238.597	0.0	0.0	0.0	0.00072439	0.00295718	0.01225019	0.0	0.0	0.0
Glades	3.529	14.71	178.71	0.0	0.0	1.0	0.00025714	0.00107184	0.01302171	0.0	0.0	7.287e-05
Saint Johns	73.49	250.788	1239.788	0.0	0.0	7.0	0.00028903	0.00098634	0.00487604	0.0	0.0	2.753e-05
Gilchrist	1.923	8.14	110.14	0.0	0.0	0.0	0.00010534	0.00044588	0.00603309	0.0	0.0	0.0
Taylor	1.161	4.794	84.794	0.0	0.0	0.0	5.369e-05	0.00022171	0.00392147	0.0	0.0	0.0
Duval	550.565	1790.895	8270.895	0.548	2.237	69.237	0.00057943	0.00188479	0.00870455	5.8e-07	2.35e-06	7.287e-05
Polk	250.722	878.603	4926.603	3.641	11.541	113.541	0.00035412	0.00124095	0.00695839	5.14e-06	1.63e-05	0.00016037
Okeechobee	18.653	66.073	449.073	3.641	11.541	11.541	0.00044907	0.0015907	0.0108114	8.766e-05	0.00027785	0.00027785
Manatee	132.848	505.223	3520.223	0.385	1.814	130.814	0.00033645	0.00127952	0.00891523	9.8e-07	4.59e-06	0.0003313
Orange	868.361	3042.991	13916.991	1.096	4.474	62.474	0.00062895	0.00220404	0.01008006	7.9e-07	3.24e-06	4.525e-05
Suwannee	18.513	75.972	607.972	0.341	1.226	22.226	0.00041893	0.00171917	0.01375782	7.72e-06	2.774e-05	0.00050295
Volusia	143.667	477.09	2696.09	0.227	0.926	58.926	0.00026239	0.00087134	0.00492402	4.1e-07	1.69e-06	0.00010762
Jackson	3.296	13.138	378.138	0.0	0.0	2.0	6.823e-05	0.00027198	0.00782813	0.0	0.0	4.14e-05
