Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taylor	1092.0	5.0	0.0	1087.0	0.05050178	0.00023124	1666.66666667	769.230769231	500.0	0.07708	0.0355753846154	0.023124
Glades	419.0	3.0	0.0	416.0	0.03053046	0.0002186	1000.0	461.538461538	300.0	0.0728666666667	0.0336307692308	0.02186
Franklin	464.0	3.0	0.0	461.0	0.03953647	0.00025562	1000.0	461.538461538	300.0	0.0852066666667	0.0393261538462	0.025562
Pinellas	18660.0	544.0	0.0	18116.0	0.01913297	0.00055779	181333.333333	83692.3076923	54400.0	0.18593	0.0858138461538	0.055779
Clay	3440.0	65.0	0.0	3375.0	0.01592062	0.00030083	21666.6666667	10000.0	6500.0	0.100276666667	0.0462815384615	0.030083
Hardee	1009.0	8.0	0.0	1001.0	0.03703432	0.00029363	2666.66666667	1230.76923077	800.0	0.0978766666667	0.0451738461538	0.029363
Saint Johns	3948.0	44.0	0.0	3904.0	0.01552735	0.00017305	14666.6666667	6769.23076923	4400.0	0.0576833333333	0.0266230769231	0.017305
Holmes	528.0	4.0	0.0	524.0	0.0271089	0.00020537	1333.33333333	615.384615385	400.0	0.0684566666667	0.0315953846154	0.020537
Charlotte	2369.0	100.0	0.0	2269.0	0.01280554	0.00054055	33333.3333333	15384.6153846	10000.0	0.180183333333	0.0831615384615	0.054055
Madison	754.0	10.0	0.0	744.0	0.04069297	0.00053969	3333.33333333	1538.46153846	1000.0	0.179896666667	0.0830292307692	0.053969
Palm Beach	38902.0	989.0	0.0	37913.0	0.02618004	0.00066557	329666.666667	152153.846154	98900.0	0.221856666667	0.102395384615	0.066557
Dixie	584.0	4.0	0.0	580.0	0.03497006	0.00023952	1333.33333333	615.384615385	400.0	0.07984	0.0368492307692	0.023952
Polk	15312.0	358.0	0.0	14954.0	0.02162684	0.00050564	119333.333333	55076.9230769	35800.0	0.168546666667	0.0777907692308	0.050564
Washington	922.0	14.0	0.0	908.0	0.03705788	0.0005627	4666.66666667	2153.84615385	1400.0	0.187566666667	0.0865692307692	0.05627
Leon	5363.0	27.0	0.0	5336.0	0.01833492	9.231e-05	9000.0	4153.84615385	2700.0	0.03077	0.0142015384615	0.009231
Sarasota	6652.0	173.0	0.0	6479.0	0.01558875	0.00040542	57666.6666667	26615.3846154	17300.0	0.13514	0.0623723076923	0.040542
Jefferson	467.0	5.0	0.0	462.0	0.03268477	0.00034994	1666.66666667	769.230769231	500.0	0.116646666667	0.0538369230769	0.034994
Marion	7161.0	113.0	0.0	7048.0	0.01989294	0.00031391	37666.6666667	17384.6153846	11300.0	0.104636666667	0.0482938461538	0.031391
Wakulla	764.0	5.0	0.0	759.0	0.02353594	0.00015403	1666.66666667	769.230769231	500.0	0.0513433333333	0.0236969230769	0.015403
Escambia	10205.0	150.0	0.0	10055.0	0.032342	0.00047538	50000.0	23076.9230769	15000.0	0.15846	0.0731353846154	0.047538
Collier	10840.0	151.0	0.0	10689.0	0.02864027	0.00039896	50333.3333333	23230.7692308	15100.0	0.132986666667	0.0613784615385	0.039896
Unassigned	758.0	0.0	0.0	758.0	N/A	N/A	3790.0	1516.0	947.5	N/A	N/A	N/A
Lafayette	936.0	2.0	0.0	934.0	0.10719194	0.00022904	666.666666667	307.692307692	200.0	0.0763466666667	0.0352369230769	0.022904
Monroe	1622.0	13.0	0.0	1609.0	0.02161888	0.00017327	4333.33333333	2000.0	1300.0	0.0577566666667	0.0266569230769	0.017327
