Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	19.207	350.996	1958.996	1.064	15.236	56.236	0.00018219	0.00332937	0.01858207	1.009e-05	0.00014452	0.00053343
Dixie	19.636	364.484	955.484	0.0	0.0	4.0	0.00117581	0.02182539	0.05721461	0.0	0.0	0.00023952
Hillsborough	75.327	2490.733	36728.733	5.314	97.115	580.115	5.242e-05	0.00173342	0.02556131	3.7e-06	6.759e-05	0.00040373
Collier	40.957	871.282	11762.282	4.673	60.896	212.896	0.00010821	0.00230201	0.03107703	1.235e-05	0.00016089	0.00056249
Indian River	11.229	258.198	2910.198	0.791	14.462	81.462	7.133e-05	0.00164026	0.01848766	5.02e-06	9.187e-05	0.0005175
Santa Rosa	27.386	601.68	4824.68	0.836	16.464	63.464	0.0001527	0.0033548	0.02690107	4.66e-06	9.18e-05	0.00035386
Citrus	16.926	369.369	2147.369	0.264	5.128	45.128	0.00011442	0.00249693	0.01451621	1.78e-06	3.467e-05	0.00030507
Palm Beach	228.021	4426.661	43555.661	0.291	61.039	1053.039	0.00015345	0.00297903	0.02931184	2e-07	4.108e-05	0.00070867
Hamilton	0.207	24.24	659.24	0.006	0.17	4.17	1.447e-05	0.00169392	0.04606848	4.2e-07	1.188e-05	0.0002914
Lee	90.988	1662.741	19063.741	4.846	85.076	460.076	0.00012058	0.00220344	0.02526304	6.42e-06	0.00011274	0.00060969
Washington	0.262	82.815	1011.815	0.0	0.0	14.0	1.053e-05	0.00332858	0.04066781	0.0	0.0	0.0005627
Sumter	21.019	373.734	1913.734	0.953	12.413	56.413	0.00016325	0.0029027	0.01486349	7.4e-06	9.641e-05	0.00043815
Levy	7.749	141.605	908.605	0.249	3.573	9.573	0.00019007	0.00347326	0.02228612	6.11e-06	8.764e-05	0.00023481
Hardee	10.676	195.1	1206.1	0.177	2.54	10.54	0.00039185	0.00716095	0.04426867	6.5e-06	9.323e-05	0.00038686
Miami-Dade	1617.086	27567.854	172874.854	18.181	332.234	2389.234	0.00058557	0.00998263	0.06259996	6.58e-06	0.00012031	0.00086517
Saint Lucie	41.927	881.621	7135.621	2.806	61.239	258.239	0.00013056	0.00274539	0.02222049	8.74e-06	0.0001907	0.00080416
Martin	11.682	250.985	4173.985	0.866	21.269	125.269	7.26e-05	0.00155977	0.02593955	5.38e-06	0.00013218	0.00077849
Desoto	8.168	143.393	1563.393	0.76	9.391	29.391	0.00021788	0.00382494	0.04170271	2.027e-05	0.0002505	0.00078399
Bradford	15.231	278.333	847.333	0.0	0.0	4.0	0.00054922	0.01003653	0.03055434	0.0	0.0	0.00014424
