Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	224.0	1.0	0.0	223.0	0.00082976	3.7e-06	333.333333333	153.846153846	100.0	0.00123333333333	0.000569230769231	0.00037
Osceola	417.0	6.0	0.0	411.0	0.00113318	1.63e-05	2000.0	923.076923077	600.0	0.00543333333333	0.00250769230769	0.00163
Okaloosa	134.0	3.0	0.0	131.0	0.0006465	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447
Jackson	11.0	0.0	0.0	11.0	0.00022772	0.0	55.0	22.0	13.75	0.0011386	0.00045544	0.00028465
Seminole	328.0	6.0	0.0	322.0	0.00070111	1.283e-05	2000.0	923.076923077	600.0	0.00427666666667	0.00197384615385	0.001283
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	213.0	7.0	0.0	206.0	0.00059748	1.964e-05	2333.33333333	1076.92307692	700.0	0.00654666666667	0.00302153846154	0.001964
Volusia	366.0	13.0	0.0	353.0	0.00066845	2.374e-05	4333.33333333	2000.0	1300.0	0.00791333333333	0.00365230769231	0.002374
Duval	909.0	17.0	0.0	892.0	0.00095666	1.789e-05	5666.66666667	2615.38461538	1700.0	0.00596333333333	0.00275230769231	0.001789
Sumter	163.0	11.0	0.0	152.0	0.00126598	8.543e-05	3666.66666667	1692.30769231	1100.0	0.0284766666667	0.0131430769231	0.008543
Calhoun	6.0	0.0	0.0	6.0	0.00041133	0.0	30.0	12.0	7.5	0.00205665	0.00082266	0.0005141625
Liberty	2.0	0.0	0.0	2.0	0.00023649	0.0	10.0	4.0	2.5	0.00118245	0.00047298	0.0002956125
Hillsborough	979.0	20.0	0.0	959.0	0.00068133	1.392e-05	6666.66666667	3076.92307692	2000.0	0.00464	0.00214153846154	0.001392
Orange	1235.0	27.0	0.0	1208.0	0.00089451	1.956e-05	9000.0	4153.84615385	2700.0	0.00652	0.00300923076923	0.001956
Brevard	224.0	7.0	0.0	217.0	0.0003753	1.173e-05	2333.33333333	1076.92307692	700.0	0.00391	0.00180461538462	0.001173
Miami-Dade	10056.0	233.0	0.0	9823.0	0.00364139	8.437e-05	77666.6666667	35846.1538462	23300.0	0.0281233333333	0.01298	0.008437
Santa Rosa	139.0	6.0	0.0	133.0	0.00077503	3.345e-05	2000.0	923.076923077	600.0	0.01115	0.00514615384615	0.003345
Flagler	78.0	2.0	0.0	76.0	0.00069601	1.785e-05	666.666666667	307.692307692	200.0	0.00595	0.00274615384615	0.001785
Desoto	24.0	4.0	0.0	20.0	0.00064019	0.0001067	1333.33333333	615.384615385	400.0	0.0355666666667	0.0164153846154	0.01067
Pasco	213.0	3.0	0.0	210.0	0.00039471	5.56e-06	1000.0	461.538461538	300.0	0.00185333333333	0.000855384615385	0.000556
Indian River	85.0	4.0	0.0	81.0	0.00053998	2.541e-05	1333.33333333	615.384615385	400.0	0.00847	0.00390923076923	0.002541
Levy	12.0	0.0	0.0	12.0	0.00029433	0.0	60.0	24.0	15.0	0.00147165	0.00058866	0.0003679125
Columbia	43.0	0.0	0.0	43.0	0.0006099	0.0	215.0	86.0	53.75	0.0030495	0.0012198	0.000762375
Lee	795.0	29.0	0.0	766.0	0.00105352	3.843e-05	9666.66666667	4461.53846154	2900.0	0.01281	0.00591230769231	0.003843
Walton	32.0	0.0	0.0	32.0	0.00044834	0.0	160.0	64.0	40.0	0.0022417	0.00089668	0.000560425
Citrus	92.0	8.0	0.0	84.0	0.00062192	5.408e-05	2666.66666667	1230.76923077	800.0	0.0180266666667	0.00832	0.005408
Martin	160.0	4.0	0.0	156.0	0.00099433	2.486e-05	1333.33333333	615.384615385	400.0	0.00828666666667	0.00382461538462	0.002486
Okeechobee	8.0	0.0	0.0	8.0	0.0001926	0.0	40.0	16.0	10.0	0.000963	0.0003852	0.00024075
Manatee	443.0	34.0	0.0	409.0	0.00112193	8.611e-05	11333.3333333	5230.76923077	3400.0	0.0287033333333	0.0132476923077	0.008611
Union	3.0	0.0	0.0	3.0	0.0002008	0.0	15.0	6.0	3.75	0.001004	0.0004016	0.000251
Hernando	84.0	3.0	0.0	81.0	0.0004401	1.572e-05	1000.0	461.538461538	300.0	0.00524	0.00241846153846	0.001572
Hamilton	4.0	0.0	0.0	4.0	0.00027952	0.0	20.0	8.0	5.0	0.0013976	0.00055904	0.0003494
Nassau	46.0	0.0	0.0	46.0	0.00053593	0.0	230.0	92.0	57.5	0.00267965	0.00107186	0.0006699125
Broward	4168.0	126.0	0.0	4042.0	0.00213606	6.457e-05	42000.0	19384.6153846	12600.0	0.0215233333333	0.00993384615385	0.006457
Putnam	59.0	1.0	0.0	58.0	0.00079554	1.348e-05	333.333333333	153.846153846	100.0	0.00449333333333	0.00207384615385	0.001348
Saint Lucie	206.0	16.0	0.0	190.0	0.00064149	4.982e-05	5333.33333333	2461.53846154	1600.0	0.0166066666667	0.00766461538462	0.004982
Suwannee	102.0	9.0	0.0	93.0	0.00230816	0.00020366	3000.0	1384.61538462	900.0	0.0678866666667	0.0313323076923	0.020366
Bradford	42.0	2.0	0.0	40.0	0.0015145	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	46.0	1.0	0.0	45.0	0.00110694	2.406e-05	333.333333333	153.846153846	100.0	0.00802	0.00370153846154	0.002406
Highlands	71.0	7.0	0.0	64.0	0.00067347	6.64e-05	2333.33333333	1076.92307692	700.0	0.0221333333333	0.0102153846154	0.00664
Gadsden	57.0	0.0	0.0	57.0	0.00124199	0.0	285.0	114.0	71.25	0.00620995	0.00248398	0.0015524875
Baker	17.0	3.0	0.0	14.0	0.00059954	0.0001058	1000.0	461.538461538	300.0	0.0352666666667	0.0162769230769	0.01058
Bay	58.0	2.0	0.0	56.0	0.00031303	1.079e-05	666.666666667	307.692307692	200.0	0.00359666666667	0.00166	0.001079
Gilchrist	4.0	0.0	0.0	4.0	0.00021911	0.0	20.0	8.0	5.0	0.00109555	0.00043822	0.0002738875
Taylor	2.0	0.0	0.0	2.0	9.249e-05	0.0	10.0	4.0	2.5	0.00046245	0.00018498	0.0001156125
Glades	5.0	1.0	0.0	4.0	0.00036433	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	632.0	18.0	0.0	614.0	0.00064802	1.846e-05	6000.0	2769.23076923	1800.0	0.00615333333333	0.00284	0.001846
Clay	256.0	11.0	0.0	245.0	0.00118479	5.091e-05	3666.66666667	1692.30769231	1100.0	0.01697	0.00783230769231	0.005091
Hardee	4.0	0.0	0.0	4.0	0.00014682	0.0	20.0	8.0	5.0	0.0007341	0.00029364	0.000183525
Saint Johns	194.0	4.0	0.0	190.0	0.000763	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	8.0	0.0	0.0	8.0	0.00041074	0.0	40.0	16.0	10.0	0.0020537	0.00082148	0.000513425
Charlotte	143.0	11.0	0.0	132.0	0.00077298	5.946e-05	3666.66666667	1692.30769231	1100.0	0.01982	0.00914769230769	0.005946
Madison	26.0	2.0	0.0	24.0	0.00140321	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	2320.0	131.0	0.0	2189.0	0.0015613	8.816e-05	43666.6666667	20153.8461538	13100.0	0.0293866666667	0.0135630769231	0.008816
Dixie	4.0	0.0	0.0	4.0	0.00023952	0.0	20.0	8.0	5.0	0.0011976	0.00047904	0.0002994
Polk	356.0	15.0	0.0	341.0	0.00050282	2.119e-05	5000.0	2307.69230769	1500.0	0.00706333333333	0.00326	0.002119
Washington	9.0	0.0	0.0	9.0	0.00036174	0.0	45.0	18.0	11.25	0.0018087	0.00072348	0.000452175
Leon	186.0	1.0	0.0	185.0	0.00063589	3.42e-06	333.333333333	153.846153846	100.0	0.00114	0.000526153846154	0.000342
Sarasota	297.0	30.0	0.0	267.0	0.00069601	7.03e-05	10000.0	4615.38461538	3000.0	0.0234333333333	0.0108153846154	0.00703
Jefferson	26.0	1.0	0.0	25.0	0.00181971	6.999e-05	333.333333333	153.846153846	100.0	0.02333	0.0107676923077	0.006999
Marion	130.0	3.0	0.0	127.0	0.00036113	8.33e-06	1000.0	461.538461538	300.0	0.00277666666667	0.00128153846154	0.000833
Wakulla	15.0	1.0	0.0	14.0	0.00046209	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	340.0	10.0	0.0	330.0	0.00107754	3.169e-05	3333.33333333	1538.46153846	1000.0	0.0105633333333	0.00487538461538	0.003169
Collier	477.0	10.0	0.0	467.0	0.00126028	2.642e-05	3333.33333333	1538.46153846	1000.0	0.00880666666667	0.00406461538462	0.002642
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Lafayette	1.0	0.0	0.0	1.0	0.00011452	0.0	5.0	2.0	1.25	0.0005726	0.00022904	0.00014315
Monroe	73.0	3.0	0.0	70.0	0.00097298	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
