Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gilchrist	5.0	0.0	0.0	5.0	0.00027388	0.0	25.0	10.0	6.25	0.0013694	0.00054776	0.00034235
Taylor	3.0	0.0	0.0	3.0	0.00013874	0.0	15.0	6.0	3.75	0.0006937	0.00027748	0.000173425
Glades	6.0	1.0	0.0	5.0	0.00043719	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	2.0	0.0	0.0	2.0	0.00017042	0.0	10.0	4.0	2.5	0.0008521	0.00034084	0.000213025
Pinellas	748.0	38.0	0.0	710.0	0.00076696	3.896e-05	12666.6666667	5846.15384615	3800.0	0.0129866666667	0.00599384615385	0.003896
Clay	276.0	16.0	0.0	260.0	0.00127735	7.405e-05	5333.33333333	2461.53846154	1600.0	0.0246833333333	0.0113923076923	0.007405
Hardee	22.0	0.0	0.0	22.0	0.00080749	0.0	110.0	44.0	27.5	0.00403745	0.00161498	0.0010093625
Saint Johns	210.0	4.0	0.0	206.0	0.00082592	1.573e-05	1333.33333333	615.384615385	400.0	0.00524333333333	0.00242	0.001573
Holmes	10.0	0.0	0.0	10.0	0.00051343	0.0	50.0	20.0	12.5	0.00256715	0.00102686	0.0006417875
Charlotte	245.0	22.0	0.0	223.0	0.00132434	0.00011892	7333.33333333	3384.61538462	2200.0	0.03964	0.0182953846154	0.011892
Madison	58.0	2.0	0.0	56.0	0.00313023	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Palm Beach	3041.0	191.0	0.0	2850.0	0.00204651	0.00012854	63666.6666667	29384.6153846	19100.0	0.0428466666667	0.0197753846154	0.012854
Dixie	7.0	0.0	0.0	7.0	0.00041916	0.0	35.0	14.0	8.75	0.0020958	0.00083832	0.00052395
Polk	500.0	24.0	0.0	476.0	0.00070621	3.39e-05	8000.0	3692.30769231	2400.0	0.0113	0.00521538461538	0.00339
Washington	12.0	0.0	0.0	12.0	0.00048232	0.0	60.0	24.0	15.0	0.0024116	0.00096464	0.0006029
Leon	226.0	3.0	0.0	223.0	0.00077264	1.026e-05	1000.0	461.538461538	300.0	0.00342	0.00157846153846	0.001026
Sarasota	365.0	44.0	0.0	321.0	0.00085537	0.00010311	14666.6666667	6769.23076923	4400.0	0.03437	0.0158630769231	0.010311
Jefferson	28.0	2.0	0.0	26.0	0.00195969	0.00013998	666.666666667	307.692307692	200.0	0.04666	0.0215353846154	0.013998
Marion	178.0	4.0	0.0	174.0	0.00049448	1.111e-05	1333.33333333	615.384615385	400.0	0.00370333333333	0.00170923076923	0.001111
Wakulla	24.0	1.0	0.0	23.0	0.00073935	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	532.0	12.0	0.0	520.0	0.00168603	3.803e-05	4000.0	1846.15384615	1200.0	0.0126766666667	0.00585076923077	0.003803
Collier	610.0	21.0	0.0	589.0	0.00161168	5.548e-05	7000.0	3230.76923077	2100.0	0.0184933333333	0.00853538461538	0.005548
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Lafayette	2.0	0.0	0.0	2.0	0.00022904	0.0	10.0	4.0	2.5	0.0011452	0.00045808	0.0002863
Monroe	79.0	3.0	0.0	76.0	0.00105295	3.999e-05	1000.0	461.538461538	300.0	0.01333	0.00615230769231	0.003999
