Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	354.0	7.0	0.0	347.0	0.00131132	2.593e-05	2333.33333333	1076.92307692	700.0	0.00864333333333	0.00398923076923	0.002593
Osceola	644.0	18.0	0.0	626.0	0.00175005	4.891e-05	6000.0	2769.23076923	1800.0	0.0163033333333	0.00752461538462	0.004891
Okaloosa	185.0	6.0	0.0	179.0	0.00089256	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895
Jackson	219.0	0.0	0.0	219.0	0.00453369	0.0	1095.0	438.0	273.75	0.02266845	0.00906738	0.0056671125
Seminole	449.0	12.0	0.0	437.0	0.00095975	2.565e-05	4000.0	1846.15384615	1200.0	0.00855	0.00394615384615	0.002565
Gulf	1.0	0.0	0.0	1.0	6.187e-05	0.0	5.0	2.0	1.25	0.00030935	0.00012374	7.73375e-05
Lake	266.0	15.0	0.0	251.0	0.00074615	4.208e-05	5000.0	2307.69230769	1500.0	0.0140266666667	0.00647384615385	0.004208
Volusia	640.0	36.0	0.0	604.0	0.00116887	6.575e-05	12000.0	5538.46153846	3600.0	0.0219166666667	0.0101153846154	0.006575
Duval	1376.0	41.0	0.0	1335.0	0.00144815	4.315e-05	13666.6666667	6307.69230769	4100.0	0.0143833333333	0.00663846153846	0.004315
Sumter	252.0	17.0	0.0	235.0	0.00195722	0.00013203	5666.66666667	2615.38461538	1700.0	0.04401	0.0203123076923	0.013203
Calhoun	52.0	3.0	0.0	49.0	0.00356482	0.00020566	1000.0	461.538461538	300.0	0.0685533333333	0.03164	0.020566
Liberty	204.0	0.0	0.0	204.0	0.02412203	0.0	1020.0	408.0	255.0	0.12061015	0.04824406	0.0301525375
Hillsborough	1790.0	70.0	0.0	1720.0	0.00124575	4.872e-05	23333.3333333	10769.2307692	7000.0	0.01624	0.00749538461538	0.004872
Orange	1744.0	38.0	0.0	1706.0	0.00126318	2.752e-05	12666.6666667	5846.15384615	3800.0	0.00917333333333	0.00423384615385	0.002752
Brevard	380.0	11.0	0.0	369.0	0.00063668	1.843e-05	3666.66666667	1692.30769231	1100.0	0.00614333333333	0.00283538461538	0.001843
Miami-Dade	16522.0	614.0	0.0	15908.0	0.0059828	0.00022234	204666.666667	94461.5384615	61400.0	0.0741133333333	0.0342061538462	0.022234
Santa Rosa	202.0	9.0	0.0	193.0	0.0011263	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	173.0	4.0	0.0	169.0	0.00154372	3.569e-05	1333.33333333	615.384615385	400.0	0.0118966666667	0.00549076923077	0.003569
Desoto	97.0	8.0	0.0	89.0	0.00258743	0.0002134	2666.66666667	1230.76923077	800.0	0.0711333333333	0.0328307692308	0.02134
Pasco	338.0	12.0	0.0	326.0	0.00062636	2.224e-05	4000.0	1846.15384615	1200.0	0.00741333333333	0.00342153846154	0.002224
Indian River	112.0	9.0	0.0	103.0	0.0007115	5.717e-05	3000.0	1384.61538462	900.0	0.0190566666667	0.00879538461538	0.005717
Levy	27.0	0.0	0.0	27.0	0.00066225	0.0	135.0	54.0	33.75	0.00331125	0.0013245	0.0008278125
