Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.012	68.178	87.385	0.307	36.945	387.941	1.1e-07	0.0006467	0.00082889	2.91e-06	0.00035044	0.00367982
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.961	169.014	244.341	0.0	29.947	2520.68	6.7e-07	0.00011763	0.00017005	0.0	2.084e-05	0.00175426
Collier	0.132	15.914	56.871	0.512	50.096	921.378	3.5e-07	4.205e-05	0.00015026	1.35e-06	0.00013236	0.00243437
Indian River	0.111	14.561	25.79	0.752	83.666	341.864	7.1e-07	9.25e-05	0.00016384	4.78e-06	0.00053151	0.00217176
Santa Rosa	1.504	196.857	224.243	0.0	0.253	601.933	8.39e-06	0.00109762	0.00125032	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	1.063	76.921	446.29	0.0	0.00047628	0.0005907	7.19e-06	0.00051999	0.00301692
Palm Beach	0.031	4.829	232.85	1.471	177.063	4603.724	2e-08	3.25e-06	0.0001567	9.9e-07	0.00011916	0.00309819
Hamilton	0.273	35.771	35.978	0.03	2.776	27.016	1.908e-05	0.00249972	0.00251419	2.1e-06	0.00019399	0.00188791
Lee	0.669	86.262	177.25	0.314	49.895	1712.636	8.9e-07	0.00011431	0.00023489	4.2e-07	6.612e-05	0.00226956
Washington	0.0	0.727	0.989	3.738	106.757	189.572	0.0	2.922e-05	3.975e-05	0.00015024	0.00429088	0.00761945
Sumter	0.0	71.663	92.682	0.097	9.856	383.59	0.0	0.00055659	0.00071984	7.5e-07	7.655e-05	0.00297925
Levy	0.0	30.593	38.342	0.146	10.048	151.653	0.0	0.00075038	0.00094045	3.58e-06	0.00024646	0.00371972
Hardee	0.004	8.721	19.397	0.071	6.161	201.261	1.5e-07	0.0003201	0.00071195	2.61e-06	0.00022613	0.00738708
Miami-Dade	0.0	519.485	2136.571	4.29	516.18	28084.034	0.0	0.00018811	0.00077368	1.55e-06	0.00018691	0.01016955
