Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brevard	1022.0	17.0	0.0	1005.0	0.00171233	2.848e-05	5666.66666667	2615.38461538	1700.0	0.00949333333333	0.00438153846154	0.002848
Miami-Dade	27779.0	926.0	0.0	26853.0	0.01005909	0.00033532	308666.666667	142461.538462	92600.0	0.111773333333	0.0515876923077	0.033532
Santa Rosa	371.0	9.0	0.0	362.0	0.00206859	5.018e-05	3000.0	1384.61538462	900.0	0.0167266666667	0.00772	0.005018
Flagler	250.0	5.0	0.0	245.0	0.00223081	4.462e-05	1666.66666667	769.230769231	500.0	0.0148733333333	0.00686461538462	0.004462
Desoto	513.0	10.0	0.0	503.0	0.01368401	0.00026674	3333.33333333	1538.46153846	1000.0	0.0889133333333	0.0410369230769	0.026674
Pasco	1084.0	17.0	0.0	1067.0	0.00200878	3.15e-05	5666.66666667	2615.38461538	1700.0	0.0105	0.00484615384615	0.00315
Indian River	457.0	15.0	0.0	442.0	0.00290319	9.529e-05	5000.0	2307.69230769	1500.0	0.0317633333333	0.01466	0.009529
Levy	154.0	1.0	0.0	153.0	0.00377729	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Columbia	243.0	3.0	0.0	240.0	0.00344666	4.255e-05	1000.0	461.538461538	300.0	0.0141833333333	0.00654615384615	0.004255
Lee	3944.0	148.0	0.0	3796.0	0.00522654	0.00019613	49333.3333333	22769.2307692	14800.0	0.0653766666667	0.0301738461538	0.019613
Walton	198.0	9.0	0.0	189.0	0.00277408	0.00012609	3000.0	1384.61538462	900.0	0.04203	0.0193984615385	0.012609
Citrus	219.0	12.0	0.0	207.0	0.00148044	8.112e-05	4000.0	1846.15384615	1200.0	0.02704	0.01248	0.008112
Martin	1639.0	22.0	0.0	1617.0	0.01018569	0.00013672	7333.33333333	3384.61538462	2200.0	0.0455733333333	0.0210338461538	0.013672
Okeechobee	276.0	0.0	0.0	276.0	0.00664468	0.0	1380.0	552.0	345.0	0.0332234	0.01328936	0.00830585
Manatee	2132.0	127.0	0.0	2005.0	0.00539945	0.00032164	42333.3333333	19538.4615385	12700.0	0.107213333333	0.0494830769231	0.032164
Union	44.0	2.0	0.0	42.0	0.00294511	0.00013387	666.666666667	307.692307692	200.0	0.0446233333333	0.0205953846154	0.013387
Hernando	218.0	5.0	0.0	213.0	0.00114217	2.62e-05	1666.66666667	769.230769231	500.0	0.00873333333333	0.00403076923077	0.00262
Hamilton	315.0	2.0	0.0	313.0	0.02201258	0.00013976	666.666666667	307.692307692	200.0	0.0465866666667	0.0215015384615	0.013976
Nassau	128.0	1.0	0.0	127.0	0.00149129	1.165e-05	333.333333333	153.846153846	100.0	0.00388333333333	0.00179230769231	0.001165
Broward	12217.0	378.0	0.0	11839.0	0.00626108	0.00019372	126000.0	58153.8461538	37800.0	0.0645733333333	0.0298030769231	0.019372
Putnam	261.0	6.0	0.0	255.0	0.00351928	8.09e-05	2000.0	923.076923077	600.0	0.0269666666667	0.0124461538462	0.00809
Saint Lucie	1333.0	43.0	0.0	1290.0	0.00415099	0.0001339	14333.3333333	6615.38461538	4300.0	0.0446333333333	0.0206	0.01339
Suwannee	349.0	18.0	0.0	331.0	0.00789754	0.00040732	6000.0	2769.23076923	1800.0	0.135773333333	0.0626646153846	0.040732
Bradford	69.0	2.0	0.0	67.0	0.0024881	7.212e-05	666.666666667	307.692307692	200.0	0.02404	0.0110953846154	0.007212
Hendry	796.0	24.0	0.0	772.0	0.01915488	0.00057753	8000.0	3692.30769231	2400.0	0.19251	0.0888507692308	0.057753
Highlands	270.0	10.0	0.0	260.0	0.00256109	9.486e-05	3333.33333333	1538.46153846	1000.0	0.03162	0.0145938461538	0.009486
Gadsden	332.0	6.0	0.0	326.0	0.00723406	0.00013074	2000.0	923.076923077	600.0	0.04358	0.0201138461538	0.013074
Baker	42.0	4.0	0.0	38.0	0.00148122	0.00014107	1333.33333333	615.384615385	400.0	0.0470233333333	0.0217030769231	0.014107
Bay	240.0	4.0	0.0	236.0	0.00129529	2.159e-05	1333.33333333	615.384615385	400.0	0.00719666666667	0.00332153846154	0.002159
Gilchrist	88.0	0.0	0.0	88.0	0.00482033	0.0	440.0	176.0	110.0	0.02410165	0.00964066	0.0060254125
Taylor	70.0	0.0	0.0	70.0	0.00323729	0.0	350.0	140.0	87.5	0.01618645	0.00647458	0.0040466125
Glades	143.0	1.0	0.0	142.0	0.0104197	7.287e-05	333.333333333	153.846153846	100.0	0.02429	0.0112107692308	0.007287
Franklin	4.0	0.0	0.0	4.0	0.00034083	0.0	20.0	8.0	5.0	0.00170415	0.00068166	0.0004260375
Pinellas	4387.0	132.0	0.0	4255.0	0.0044982	0.00013535	44000.0	20307.6923077	13200.0	0.0451166666667	0.0208230769231	0.013535
Clay	523.0	33.0	0.0	490.0	0.00242049	0.00015273	11000.0	5076.92307692	3300.0	0.05091	0.0234969230769	0.015273
Hardee	334.0	2.0	0.0	332.0	0.01225913	7.341e-05	666.666666667	307.692307692	200.0	0.02447	0.0112938461538	0.007341
Saint Johns	548.0	7.0	0.0	541.0	0.00215527	2.753e-05	2333.33333333	1076.92307692	700.0	0.00917666666667	0.00423538461538	0.002753
Holmes	137.0	0.0	0.0	137.0	0.00703394	0.0	685.0	274.0	171.25	0.0351697	0.01406788	0.008792425
Charlotte	617.0	76.0	0.0	541.0	0.00333517	0.00041082	25333.3333333	11692.3076923	7600.0	0.13694	0.0632030769231	0.041082
Madison	143.0	3.0	0.0	140.0	0.00771763	0.00016191	1000.0	461.538461538	300.0	0.05397	0.0249092307692	0.016191
Palm Beach	11536.0	482.0	0.0	11054.0	0.00776343	0.00032437	160666.666667	74153.8461538	48200.0	0.108123333333	0.0499030769231	0.032437
Dixie	62.0	3.0	0.0	59.0	0.00371257	0.00017964	1000.0	461.538461538	300.0	0.05988	0.0276369230769	0.017964
Polk	2454.0	80.0	0.0	2374.0	0.00346606	0.00011299	26666.6666667	12307.6923077	8000.0	0.0376633333333	0.0173830769231	0.011299
Washington	101.0	11.0	0.0	90.0	0.00405949	0.00044212	3666.66666667	1692.30769231	1100.0	0.147373333333	0.0680184615385	0.044212
Leon	614.0	8.0	0.0	606.0	0.00209913	2.735e-05	2666.66666667	1230.76923077	800.0	0.00911666666667	0.00420769230769	0.002735
Sarasota	1091.0	95.0	0.0	996.0	0.00255672	0.00022263	31666.6666667	14615.3846154	9500.0	0.07421	0.0342507692308	0.022263
Jefferson	38.0	4.0	0.0	34.0	0.00265957	0.00027996	1333.33333333	615.384615385	400.0	0.09332	0.0430707692308	0.027996
Marion	467.0	10.0	0.0	457.0	0.00129731	2.778e-05	3333.33333333	1538.46153846	1000.0	0.00926	0.00427384615385	0.002778
Wakulla	41.0	1.0	0.0	40.0	0.00126305	3.081e-05	333.333333333	153.846153846	100.0	0.01027	0.00474	0.003081
Escambia	1312.0	43.0	0.0	1269.0	0.00415803	0.00013628	14333.3333333	6615.38461538	4300.0	0.0454266666667	0.0209661538462	0.013628
Collier	3456.0	67.0	0.0	3389.0	0.00913107	0.00017702	22333.3333333	10307.6923077	6700.0	0.0590066666667	0.0272338461538	0.017702
Unassigned	130.0	0.0	0.0	130.0	N/A	N/A	650.0	260.0	162.5	N/A	N/A	N/A
Lafayette	20.0	0.0	0.0	20.0	0.00229043	0.0	100.0	40.0	25.0	0.01145215	0.00458086	0.0028630375
Monroe	174.0	4.0	0.0	170.0	0.00231917	5.331e-05	1333.33333333	615.384615385	400.0	0.01777	0.00820153846154	0.005331
