Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alachua	2984.0	16.0	0.0	2968.0	0.01105365	5.927e-05	5333.33333333	2461.53846154	1600.0	0.0197566666667	0.00911846153846	0.005927
Osceola	7150.0	51.0	0.0	7099.0	0.01942988	0.00013859	17000.0	7846.15384615	5100.0	0.0461966666667	0.0213215384615	0.013859
Okaloosa	2202.0	16.0	0.0	2186.0	0.01062388	7.719e-05	5333.33333333	2461.53846154	1600.0	0.02573	0.0118753846154	0.007719
Jackson	979.0	17.0	0.0	962.0	0.02026705	0.00035193	5666.66666667	2615.38461538	1700.0	0.11731	0.0541430769231	0.035193
Seminole	5852.0	60.0	0.0	5792.0	0.01250876	0.00012825	20000.0	9230.76923077	6000.0	0.04275	0.0197307692308	0.012825
Gulf	236.0	0.0	0.0	236.0	0.01460035	0.0	1180.0	472.0	295.0	0.07300175	0.0292007	0.0182504375
Lake	3890.0	38.0	0.0	3852.0	0.01091179	0.00010659	12666.6666667	5846.15384615	3800.0	0.03553	0.0163984615385	0.010659
Volusia	5969.0	96.0	0.0	5873.0	0.01090153	0.00017533	32000.0	14769.2307692	9600.0	0.0584433333333	0.0269738461538	0.017533
Duval	18781.0	122.0	0.0	18659.0	0.01976571	0.0001284	40666.6666667	18769.2307692	12200.0	0.0428	0.0197538461538	0.01284
Sumter	941.0	24.0	0.0	917.0	0.00730851	0.0001864	8000.0	3692.30769231	2400.0	0.0621333333333	0.0286769230769	0.01864
Calhoun	242.0	7.0	0.0	235.0	0.01659011	0.00047988	2333.33333333	1076.92307692	700.0	0.15996	0.0738276923077	0.047988
Liberty	327.0	2.0	0.0	325.0	0.03866619	0.00023649	666.666666667	307.692307692	200.0	0.07883	0.0363830769231	0.023649
Hillsborough	26037.0	280.0	0.0	25757.0	0.01812041	0.00019487	93333.3333333	43076.9230769	28000.0	0.0649566666667	0.02998	0.019487
Orange	25952.0	164.0	0.0	25788.0	0.01879701	0.00011879	54666.6666667	25230.7692308	16400.0	0.0395966666667	0.0182753846154	0.011879
Brevard	4756.0	64.0	0.0	4692.0	0.00796851	0.00010723	21333.3333333	9846.15384615	6400.0	0.0357433333333	0.0164969230769	0.010723
Miami-Dade	98430.0	1370.0	0.0	97060.0	0.03564263	0.00049609	456666.666667	210769.230769	137000.0	0.165363333333	0.0763215384615	0.049609
