Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.0	68.194	87.401	0.256	37.758	388.754	0.0	0.00064685	0.00082904	2.43e-06	0.00035815	0.00368753
Dixie	0.0	50.6	70.236	0.0	0.0	364.484	0.0	0.00302994	0.00420575	0.0	0.0	0.02182539
Hillsborough	0.705	171.376	246.703	0.0	29.947	2520.68	4.9e-07	0.00011927	0.00017169	0.0	2.084e-05	0.00175426
Collier	0.11	16.264	57.221	0.414	51.435	922.717	2.9e-07	4.297e-05	0.00015118	1.09e-06	0.0001359	0.0024379
Indian River	0.093	14.858	26.087	0.608	85.622	343.82	5.9e-07	9.439e-05	0.00016572	3.86e-06	0.00054393	0.00218419
Santa Rosa	1.252	200.865	228.251	0.0	0.253	601.933	6.98e-06	0.00111997	0.00127266	0.0	1.41e-06	0.00335621
Citrus	0.0	70.456	87.382	0.905	79.79	449.159	0.0	0.00047628	0.0005907	6.12e-06	0.00053938	0.00303631
Palm Beach	0.025	4.91	232.931	1.225	180.961	4607.622	2e-08	3.3e-06	0.00015676	8.2e-07	0.00012178	0.00310081
Hamilton	0.227	36.499	36.706	0.024	2.854	27.094	1.586e-05	0.00255059	0.00256506	1.68e-06	0.00019944	0.00189336
Lee	0.562	88.055	179.043	0.255	50.719	1713.46	7.4e-07	0.00011669	0.00023727	3.4e-07	6.721e-05	0.00227066
Washington	0.0	0.727	0.989	3.427	117.367	200.182	0.0	2.922e-05	3.975e-05	0.00013774	0.00471732	0.0080459
Sumter	0.0	71.663	92.682	0.078	10.108	383.842	0.0	0.00055659	0.00071984	6.1e-07	7.851e-05	0.0029812
Levy	0.0	30.593	38.342	0.125	10.443	152.048	0.0	0.00075038	0.00094045	3.07e-06	0.00025614	0.00372941
Hardee	0.002	8.728	19.404	0.059	6.35	201.45	7e-08	0.00032035	0.0007122	2.17e-06	0.00023307	0.00739402
Miami-Dade	0.0	519.485	2136.571	3.572	527.543	28095.397	0.0	0.00018811	0.00077368	1.29e-06	0.00019103	0.01017366
Saint Lucie	2.098	383.752	425.679	0.693	90.359	971.98	6.53e-06	0.00119501	0.00132557	2.16e-06	0.00028138	0.00302677
Martin	3.079	454.708	466.39	0.0	1.385	252.37	1.913e-05	0.00282582	0.00289842	0.0	8.61e-06	0.00156837
